N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.78,0x659c09df4b857de45996e149B600f172F4DD8c9C,smart-contract-sanctuary-ethereum/contracts/mainnet/65/659c09df4b857de45996e149B600f172F4DD8c9C_PlatinumStaking.sol
100.00,77.78,0xF2bAB5000f909b5765F61a71fbd76CE749d59FD6,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2bAB5000f909b5765F61a71fbd76CE749d59FD6_PlatinumStaking.sol
100.00,85.19,0x0FDEB24680257725151e0d037f313239128BA42E,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FDEB24680257725151e0d037f313239128BA42E_EgoSign.sol
100.00,85.19,0x85a9758e7ffDD0B63c73D71F976C1e0cEDA53202,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85a9758e7ffDD0B63c73D71F976C1e0cEDA53202_OhManager.sol
100.00,85.19,0xb20217bf3d89667fa15907971866acd6ccd570c8,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b20217bf3d89667fa15907971866acd6ccd570c8_ERC721.sol
100.00,85.19,0x631473485618e7fa0d777df30a41cff63f807d7d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631473485618e7fa0d777df30a41cff63f807d7d_ERC721.sol
100.00,85.19,0x57e9a39ae8ec404c08f88740a9e6e306f50c937f,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57e9a39ae8ec404c08f88740a9e6e306f50c937f_ERC721.sol
100.00,85.19,0x7413Ab5769CA76597d51c38633B79A8A82B6cf9C,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7413Ab5769CA76597d51c38633B79A8A82B6cf9C_PoolManager.sol
100.00,85.19,0xca0b36afbd79328e2480b45064819a7c18d21ab0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca0b36afbd79328e2480b45064819a7c18d21ab0_TimePlanet.sol
100.00,85.19,0x1E7e42Ff9a6c60aD5b7452FDc3a20c3A06FdE21a,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E7e42Ff9a6c60aD5b7452FDc3a20c3A06FdE21a_AxieWrapper.sol
100.00,85.19,0x5AD9ccF47741fFb344f1F1469E018A51EF68c86B,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AD9ccF47741fFb344f1F1469E018A51EF68c86B_SatoshiCat.sol
100.00,85.19,0x7b735daabe9b33ac40a02eca522975095ac5732c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b735daabe9b33ac40a02eca522975095ac5732c_PageNFT.sol
100.00,85.19,0x7B82b8310ebF46a347C5C4Faf5Ec7F33f02999F0,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B82b8310ebF46a347C5C4Faf5Ec7F33f02999F0_Toadz.sol
100.00,85.19,0x84ad8ca83976f393e550cdf76723085b29779634,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ad8ca83976f393e550cdf76723085b29779634_Froggies.sol
100.00,85.19,0x04FC6f48eBb05006d451D88f6199AcA59c4CD6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04FC6f48eBb05006d451D88f6199AcA59c4CD6a6_MaskForMusk.sol
100.00,85.19,0x87f2d33bbb4c0e3089ca60d5de729b46627bdfe2,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87f2d33bbb4c0e3089ca60d5de729b46627bdfe2_UNICORN.sol
