N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.17,98.52,0x5e28c035a22c9a755a69e9f7ce80e5ca01e8b795,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e28c035a22c9a755a69e9f7ce80e5ca01e8b795_Crowdsale.sol
97.17,98.52,0xade45fd0e602543b76cfabbc0c8515f3a91b25b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade45fd0e602543b76cfabbc0c8515f3a91b25b9_Crowdsale.sol
95.28,91.20,0x402cd1fa4ba4296f5503d1e86214b77ec7cfe840,smart-contract-sanctuary-ethereum/contracts/mainnet/40/402cd1fa4ba4296f5503d1e86214b77ec7cfe840_Crowdsale.sol
94.97,98.31,0x6e38b747183bcb560bbb8a2812c66bf65509cc88,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e38b747183bcb560bbb8a2812c66bf65509cc88_Crowdsale.sol
94.34,89.39,0xafac96616383d825a86a1495fbeb7dda26b1fbd9,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afac96616383d825a86a1495fbeb7dda26b1fbd9_TMONEYsale.sol
94.34,94.67,0xab9bd374cc164decd5c701d15ca12597b79e2ebf,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab9bd374cc164decd5c701d15ca12597b79e2ebf_SPTICrowdsale.sol
91.51,94.77,0xdfd28f1ff217b1759fd38caed97efc0be62abc6e,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd28f1ff217b1759fd38caed97efc0be62abc6e_Crowdsale.sol
90.88,95.60,0x29cd957139dae4a381eac1913b2a41d432235637,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29cd957139dae4a381eac1913b2a41d432235637_Crowdsale.sol
90.88,95.60,0xd5278c0bbb7a3e5dd9c6bca5da814b989e266016,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5278c0bbb7a3e5dd9c6bca5da814b989e266016_Crowdsale.sol
90.88,95.60,0xed4ba2958a08511b615b6c92015a56c2ca05ba07,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed4ba2958a08511b615b6c92015a56c2ca05ba07_WICCrowdsale.sol
90.88,96.44,0x6f7d68ae5ecc966ff4415197de4756211deda0ff,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f7d68ae5ecc966ff4415197de4756211deda0ff_Crowdsale.sol
90.88,96.44,0x9d3053e598b3332dde14825c03141dc32eab4e77,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3053e598b3332dde14825c03141dc32eab4e77_Crowdsale.sol
90.88,96.44,0xd25cd68fd05176d6188c55eed8e2f079158b6237,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d25cd68fd05176d6188c55eed8e2f079158b6237_Crowdsale.sol
90.25,95.93,0xc3af01b683521e0206dc167ac4bd8acc8fa2b424,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3af01b683521e0206dc167ac4bd8acc8fa2b424_HMTCrowdsale.sol
90.25,95.93,0x2842ae38e9f5e52517ddb9936c0a3610caf543a9,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2842ae38e9f5e52517ddb9936c0a3610caf543a9_Crowdsale.sol
89.94,92.22,0x9b2de3808e64a2a7ddfab46e991d9f354acde54d,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2de3808e64a2a7ddfab46e991d9f354acde54d_Crowdsale.sol
89.62,94.58,0x24f8752ae86cdd340bc40e606e6f89844b1cfe77,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f8752ae86cdd340bc40e606e6f89844b1cfe77_Crowdsale.sol
88.68,94.55,0x99879b8ba614fbc8b2dd5d41563d1458ec9b4629,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99879b8ba614fbc8b2dd5d41563d1458ec9b4629_Crowdsale.sol
88.36,94.26,0x48d14cbdb5c6ffbc32762d76b32f5e35e2a7d3d3,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48d14cbdb5c6ffbc32762d76b32f5e35e2a7d3d3_Crowdsale.sol
87.74,95.42,0x25aa2d83d193f3d83c9fa2a5fa90b3d195d61355,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25aa2d83d193f3d83c9fa2a5fa90b3d195d61355_Crowdsale.sol
87.74,95.42,0x36bdfebc5c817bd1b1bc042410439170267b31e5,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36bdfebc5c817bd1b1bc042410439170267b31e5_Crowdsale.sol
87.42,88.18,0x879111574f139a7e3a4715e71234a39b985523a9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/879111574f139a7e3a4715e71234a39b985523a9_I2Crowdsale.sol
87.11,90.18,0x92579f2fa430B20BF6CE9d19938Fe061aad992E2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92579f2fa430B20BF6CE9d19938Fe061aad992E2_DCY_preICO.sol
86.48,70.17,0xf7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7439bae7cd0c506ccd35d70b3a06b8a4ae9c2f6_Ubricoin.sol
86.48,70.17,0xcbeabd17c4545e6ae5a3b40d49c8c1b896688d85,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbeabd17c4545e6ae5a3b40d49c8c1b896688d85_Ubricoin.sol
85.22,87.61,0x4bb12d68c795462c12ec30ad82421218d9c32a7d,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bb12d68c795462c12ec30ad82421218d9c32a7d_Crowdsale.sol
85.22,87.61,0x7beb466c221d3bdf50b314beccef69acf0eed94d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7beb466c221d3bdf50b314beccef69acf0eed94d_Crowdsale.sol
84.91,73.94,0xede4b572070a80844edbd2b0fb75d38aab312e95,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede4b572070a80844edbd2b0fb75d38aab312e95_Crowdsale.sol
84.28,77.65,0x44E8173818a6fA6F36F2D5C385aA852703CB51b4,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44E8173818a6fA6F36F2D5C385aA852703CB51b4_Crowdsale.sol
82.08,75.14,0xfc560a12fb91c7b743d070e5764b4404de2f4883,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc560a12fb91c7b743d070e5764b4404de2f4883_Crowdsale.sol
81.45,85.49,0x79e10a7324e97ef9d6ab9f5dd069b847f99ee851,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79e10a7324e97ef9d6ab9f5dd069b847f99ee851_Crowdsale.sol
80.82,82.24,0xdc20655a6de13496dd385f7ab903e4e6150e55a5,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc20655a6de13496dd385f7ab903e4e6150e55a5_VesaStage2PreICO.sol
80.19,74.08,0x530a9cceee0c45f58229ae5c256e414e6df957ad,smart-contract-sanctuary-ethereum/contracts/mainnet/53/530a9cceee0c45f58229ae5c256e414e6df957ad_ABIO_ICO.sol
79.56,74.26,0x4fa09edccfdf5738a5493e40a4b5753cebc0078c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fa09edccfdf5738a5493e40a4b5753cebc0078c_TemplateCrowdSale.sol
78.62,73.39,0x6d84769b1e287a27f282a938c8110b22714dbf78,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d84769b1e287a27f282a938c8110b22714dbf78_ABIO_preICO.sol
78.30,71.13,0x41cECe7e357f332EB9093D13138B02632cF0a3ca,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41cECe7e357f332EB9093D13138B02632cF0a3ca_Presale.sol
78.30,72.14,0x87681d81d46e15e6d74181f32fa7d4ce996be0cd,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87681d81d46e15e6d74181f32fa7d4ce996be0cd_Crowdsale.sol
77.99,83.56,0x5a502f7205c36ace7d457927b4b1f3a48baedeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a502f7205c36ace7d457927b4b1f3a48baedeb2_CrypTollBoothToken.sol
77.99,83.56,0x01dd3a4ab1141c15ac91fbc7d5cf167f45b27d09,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01dd3a4ab1141c15ac91fbc7d5cf167f45b27d09_Crowdsale.sol
76.42,77.28,0xd67aa6a98e99f979f23bf0da772d113fe6dbe50a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aa6a98e99f979f23bf0da772d113fe6dbe50a_Crowdsale.sol
74.53,79.84,0x950AD688ade27BcAA6E890e9D86BA5A9293f4d8C,smart-contract-sanctuary-ethereum/contracts/mainnet/95/950AD688ade27BcAA6E890e9D86BA5A9293f4d8C_Crowdsale.sol
74.21,70.44,0x119be063909dcd9b780cfc447bd659e02a9f30ec,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119be063909dcd9b780cfc447bd659e02a9f30ec_Ocean.sol
74.21,70.44,0xccf753f74544b32014da7a23502987a91a965079,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccf753f74544b32014da7a23502987a91a965079_Ocean.sol
73.90,79.24,0x91d7e5895f7a635ba8bdce9e2be544e5e527135f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d7e5895f7a635ba8bdce9e2be544e5e527135f_Crowdsale.sol
71.38,74.07,0x592ada458d0a03f7a9e01da2cc58ed475bb29020,smart-contract-sanctuary-ethereum/contracts/mainnet/59/592ada458d0a03f7a9e01da2cc58ed475bb29020_Presale.sol
69.81,72.54,0xf2d54d17d3dc3810a0d62042a0b381df122ed162,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2d54d17d3dc3810a0d62042a0b381df122ed162_BeercoinICO.sol
67.61,72.20,0x3bbd1147aecf2bf46877ae0a754fa39020ee562c,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bbd1147aecf2bf46877ae0a754fa39020ee562c_Crowdsale.sol
67.61,71.26,0x124635bfe95ba690fc095f6f3a0bdeac62fab8e1,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124635bfe95ba690fc095f6f3a0bdeac62fab8e1_KeplerTokenCrowdsale.sol
66.98,79.50,0x020713e9d9150720c1a507205db0495423ae3eb5,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020713e9d9150720c1a507205db0495423ae3eb5_Crowdsale.sol
66.98,71.04,0x4781d98e2e168fd88eedd449d135fa222d221a22,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4781d98e2e168fd88eedd449d135fa222d221a22_KeplerTokenCrowdsale.sol
65.72,76.06,0x51109152d0335fa841443fd78ba678b0cf276ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51109152d0335fa841443fd78ba678b0cf276ed7_Crowdsale.sol
65.72,71.26,0x37cae345004fac08c225be1a1cb0eed9e8e04405,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cae345004fac08c225be1a1cb0eed9e8e04405_KeplerTokenCrowdsale.sol
65.72,71.26,0x3fa625d43dcb44f388ccb922a611e3884dbc0825,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa625d43dcb44f388ccb922a611e3884dbc0825_KeplerTokenExtraSale.sol
64.78,73.19,0x826512e74f4a2a80d340e56a9ffd7c2c83fcfcd8,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826512e74f4a2a80d340e56a9ffd7c2c83fcfcd8_Crowdsale.sol
64.47,70.38,0x19a8c1615caa96224241138d378c82311aa1262b,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a8c1615caa96224241138d378c82311aa1262b_NyronChain_Crowdsale.sol
63.21,70.25,0xb25cef763846fe25185de5cf970fdf2ac13fc16d,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25cef763846fe25185de5cf970fdf2ac13fc16d_Crowdsale.sol
63.21,72.07,0xfb0f7189b354660e649ae14261a9fe0e8febf369,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0f7189b354660e649ae14261a9fe0e8febf369_CandyContract.sol
63.21,72.07,0x62dd86ef72f4b360c8859ee7e45694959b932770,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62dd86ef72f4b360c8859ee7e45694959b932770_CandyContract.sol
61.95,70.35,0x1bd367eeb05d9c7f8b5ba488df1878d9b983ebfd,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd367eeb05d9c7f8b5ba488df1878d9b983ebfd_Crowdsale.sol
60.38,72.34,0x6ccfea80e327dd8179c745348d2af31ce0b39fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccfea80e327dd8179c745348d2af31ce0b39fc5_Crowdsale.sol
60.38,72.34,0xe8974f5eb57e425be2de1caf25af926dda53217a,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8974f5eb57e425be2de1caf25af926dda53217a_Crowdsale.sol
