N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.05,75.76,0x667a4123b134f74ed5872cf74a5148a989a914a2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667a4123b134f74ed5872cf74a5148a989a914a2_ReservedTokensFinalizeAgent.sol
83.72,75.76,0x55f359a60d458d3d215e7a51539084fc3f65daad,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55f359a60d458d3d215e7a51539084fc3f65daad_Allocation.sol
83.72,73.58,0x30f938fed5de6e06a9a7cd2ac3517131c317b1e7,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30f938fed5de6e06a9a7cd2ac3517131c317b1e7_GivethBridge.sol
83.72,73.58,0xee7f3d55af5cb20c6e5f3c8196df0db6cc4fec52,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee7f3d55af5cb20c6e5f3c8196df0db6cc4fec52_GivethBridge.sol
81.40,75.76,0x99f5d7faba57430d2f9e7fc74facc462a824507e,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f5d7faba57430d2f9e7fc74facc462a824507e_YFFSmicrostaking.sol
81.40,75.76,0x5c9369fc9572b09bfc297c90acfbcf6904ec7522,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c9369fc9572b09bfc297c90acfbcf6904ec7522_YFFSstaking.sol
79.07,76.26,0x24b68cf0c67a54d6f67c469d2b9455f6953c3199,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24b68cf0c67a54d6f67c469d2b9455f6953c3199_CSTK_CLT.sol
79.07,76.26,0xfab74b212c52e35722ceb0338db244390edd2887,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fab74b212c52e35722ceb0338db244390edd2887_CSTK_KRM.sol
79.07,75.76,0xb8a1de113ecfafb9e12adcc76673c69068178438,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a1de113ecfafb9e12adcc76673c69068178438_FoolToken.sol
79.07,74.88,0x8a1190c9a21ccc195a943ec9ee434620461b46b2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1190c9a21ccc195a943ec9ee434620461b46b2_HeroCore.sol
