N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.62,0x65577180d4a5eca0f6382d0fc448b69344e04105,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65577180d4a5eca0f6382d0fc448b69344e04105_BaseTRC20.sol
100.00,71.62,0x5994bb4499191638454cf4ac3ff24cff6ccedf9d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5994bb4499191638454cf4ac3ff24cff6ccedf9d_HALOTOKEN.sol
100.00,71.62,0x60bbfe6a8809550ef8f826772ff8e7d16a599c18,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60bbfe6a8809550ef8f826772ff8e7d16a599c18_HALOTOKEN.sol
100.00,71.62,0x65d14e3e5ea1e0b752783837ff1136bfe0a5dd34,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d14e3e5ea1e0b752783837ff1136bfe0a5dd34_BoostToken.sol
100.00,78.79,0x5E6b3E73265607565DA10C5Ec1fDb4a2dFa01F79,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5E6b3E73265607565DA10C5Ec1fDb4a2dFa01F79_Chromos.sol
100.00,71.62,0x90f54b8dc2a84092dEA959d0308C8040A05Ac4E9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f54b8dc2a84092dEA959d0308C8040A05Ac4E9_IGNANT.sol
100.00,76.79,0x31f133cd9ec43ddbc27a18ae1e752c20f5114c0f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f133cd9ec43ddbc27a18ae1e752c20f5114c0f_GoldToken.sol
100.00,76.79,0x540da59b82bdedaa1ce0dc3f8439786e66686512,smart-contract-sanctuary-ethereum/contracts/mainnet/54/540da59b82bdedaa1ce0dc3f8439786e66686512_GoldToken.sol
100.00,71.62,0x0bcfb279146a6ec67315e29ece809ee75e6dccb0,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bcfb279146a6ec67315e29ece809ee75e6dccb0_CRABCLAW.sol
100.00,71.62,0xa9944c550a5a463045d7955d3ad505c107a37008,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9944c550a5a463045d7955d3ad505c107a37008_CRABCLAW.sol
100.00,71.62,0x67A7A5915C00D0D9D17550e28A1B7922a7167aD4,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67A7A5915C00D0D9D17550e28A1B7922a7167aD4_IndorseStaking.sol
100.00,71.62,0x1c550dc3f881eb40f0978e32d0dae6650148c1b9,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c550dc3f881eb40f0978e32d0dae6650148c1b9_HODLBAG.sol
100.00,71.62,0x2f14b124c6957f2199039b60ca2c2ebe501ef4fc,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f14b124c6957f2199039b60ca2c2ebe501ef4fc_X2Fee.sol
100.00,71.62,0x009f1D39a70Ce225b3df4753fC4da0486f7415F5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009f1D39a70Ce225b3df4753fC4da0486f7415F5_Zen.sol
100.00,71.62,0x41142e89758aee987d617a1306dcede6d26cc433,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41142e89758aee987d617a1306dcede6d26cc433_RFS.sol
100.00,71.62,0xaBC607F40Ca9225117C83E3F03bbe15dF8bB93A4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBC607F40Ca9225117C83E3F03bbe15dF8bB93A4_PopulousTokenRewardPool.sol
100.00,71.62,0xd4CD2497ac6085902184854Eb3FB64ad140D9a9e,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4CD2497ac6085902184854Eb3FB64ad140D9a9e_PopulousTokenRewardPool.sol
100.00,71.62,0xadd42c3a88a347b7a7df7bb57a2a76ecb6ef39cd,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add42c3a88a347b7a7df7bb57a2a76ecb6ef39cd_TRT.sol
100.00,100.00,0x0afee744b6d9ff2b78f76fe10b3e0199c413fd34,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0afee744b6d9ff2b78f76fe10b3e0199c413fd34_SovToken.sol
100.00,71.62,0xda46c573d79e6c4a23ec9e981f538c5eab44a908,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da46c573d79e6c4a23ec9e981f538c5eab44a908_Token.sol
100.00,71.62,0x7a6e023cD1a6b792Ef8428e7276f4e09F551fF28,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a6e023cD1a6b792Ef8428e7276f4e09F551fF28_BackedToken.sol
100.00,71.62,0x9bb6fd000109e24eb38b0deb806382ff9247e478,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bb6fd000109e24eb38b0deb806382ff9247e478_HEXBET.sol
100.00,86.89,0xEc9AF45eCcA945eD5954142c29AB21CBAAcdC4dE,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec9AF45eCcA945eD5954142c29AB21CBAAcdC4dE_XUSD.sol
100.00,70.27,0xfCF1aBC45A264D1172AF928ff04D3413bbC11A9f,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCF1aBC45A264D1172AF928ff04D3413bbC11A9f_RewardEscrow.sol
100.00,71.62,0x3C4f906A81553a944736a175A55FeE19Cb5dF61B,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C4f906A81553a944736a175A55FeE19Cb5dF61B_BackedToken.sol
100.00,81.54,0xba20586b7d98539d8dd9f459b2c76cb4852e98ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba20586b7d98539d8dd9f459b2c76cb4852e98ca_TipcoinToken.sol
98.04,71.62,0x62EE90d75f1BEc074A32160C7Ce3F30b999764Db,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62EE90d75f1BEc074A32160C7Ce3F30b999764Db_ERC20Upgrade.sol
98.04,71.62,0xABDd716B7E262e3c2D0CfD7b7DC5d35bEEa17Bb4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABDd716B7E262e3c2D0CfD7b7DC5d35bEEa17Bb4_ERC20.sol
98.04,71.62,0xc87aad6dccd9b543b7131c93560df48d0ea86e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c87aad6dccd9b543b7131c93560df48d0ea86e8a_ERC20.sol
98.04,71.62,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0258f474786ddfd37abce6df6bbb1dd5dfc4434a_ERC20.sol
98.04,71.62,0xa1798fb5fa56b331805d94f414ee19504801fe13,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1798fb5fa56b331805d94f414ee19504801fe13_ERC20.sol
98.04,71.62,0x41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41C9b5639E3F2F6C61e9B78b2c6FF3746E79d91A_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x02612d20CC087670a959Bb12cA3c5fd56C8A3DB3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02612d20CC087670a959Bb12cA3c5fd56C8A3DB3_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x9fd8a49cc139a04541409e66aacb919143defe45,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd8a49cc139a04541409e66aacb919143defe45_ERC20.sol
98.04,71.62,0xd7d57b4b1d7a6d04683653376f721a8bcb45adec,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7d57b4b1d7a6d04683653376f721a8bcb45adec_ERC20.sol
98.04,71.62,0x973005c57872bd7bffb2157e88a6408d428a0f0a,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973005c57872bd7bffb2157e88a6408d428a0f0a_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0xDa534b567099Ca481384133bC121D5843F681365,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da534b567099Ca481384133bC121D5843F681365_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ad9B32dD10f8D8486927D846D4Df8BAf39Abe2_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C8Ac1173998ca1A06A69bF12CbB8155Bd5B8C4e_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x419D48fFc4Cf75Ecaf4f87322eEcccc386A17C53,smart-contract-sanctuary-ethereum/contracts/mainnet/41/419D48fFc4Cf75Ecaf4f87322eEcccc386A17C53_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0xc014a4ecd15a2fa00f1caf89f13962a48cce1942,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c014a4ecd15a2fa00f1caf89f13962a48cce1942_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x36Ec0983F83dFE1d81826A754967C10a45489953,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36Ec0983F83dFE1d81826A754967C10a45489953_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x2165b3800B17224De39303c240a41064179Db0A6,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2165b3800B17224De39303c240a41064179Db0A6_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x8fec9CF78087064F1f32269F68F94ae343FFbfFf,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fec9CF78087064F1f32269F68F94ae343FFbfFf_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0xeBd8065CbBe0C13917a0E31FE1F85D91649E2244,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eBd8065CbBe0C13917a0E31FE1F85D91649E2244_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x2fd1c29eb9f4965f96117f975dda602c537adff6,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fd1c29eb9f4965f96117f975dda602c537adff6_ERC20.sol
98.04,71.62,0x33811d4edbcaed10a685254eb5d3c4e4398520d2,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33811d4edbcaed10a685254eb5d3c4e4398520d2_ERC20.sol
98.04,71.62,0x236aa50979D5f3De3Bd1Eeb40E81137F22ab794b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/236aa50979D5f3De3Bd1Eeb40E81137F22ab794b_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0xFA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA2390e849aDB9F8ADF8362FA3aE262Cd804b1cd_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0xBF51807ACb3394B8550f0554FB9098856Ef5F491,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF51807ACb3394B8550f0554FB9098856Ef5F491_openzeppelin-solidity_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x75A1169E51A3C6336Ef854f76cDE949F999720B1,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75A1169E51A3C6336Ef854f76cDE949F999720B1_@openzeppelin_contracts_token_ERC20_ERC20.sol
98.04,71.62,0x25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a5feB5aC6533fE3C4E8E8e2a55f9E1f1F8E5f0_@openzeppelin_contracts_token_ERC20_ERC20.sol
