N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.08,95.92,0x95652e39e6fb55d41f6a975079035829293e0e16,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95652e39e6fb55d41f6a975079035829293e0e16_XenoRunToken.sol
96.08,95.92,0x473037de59cf9484632f4A27B509CFE8d4a31404,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473037de59cf9484632f4A27B509CFE8d4a31404_GreenSatoshiToken.sol
96.08,95.92,0xe3c408BD53c31C085a1746AF401A4042954ff740,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3c408BD53c31C085a1746AF401A4042954ff740_GreenMetaverseToken.sol
94.12,91.84,0xC6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C6cA1e69bf227eCB34c44CA4C1BA63EDD7DEefd4_ROOLAH.sol
94.12,91.84,0x6c2c73a48791743336e6249739a346743d04c847,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c2c73a48791743336e6249739a346743d04c847_CollegeCredit.sol
94.12,91.84,0xA34fBE51132b862CC96c33D98301F68F909E06a3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A34fBE51132b862CC96c33D98301F68F909E06a3_MtunesToken.sol
94.12,88.23,0x6f5312873DF062413e75d8e59D0f213bD5e4A76C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f5312873DF062413e75d8e59D0f213bD5e4A76C_Banny.sol
94.12,71.43,0x7c64251e48b1C0331867fDf2050aBfdFFdb66d19,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c64251e48b1C0331867fDf2050aBfdFFdb66d19_Wos.sol
94.12,70.20,0x9FDd0A0cfD98775565811E081d404309B23ea996,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FDd0A0cfD98775565811E081d404309B23ea996_CurveVault.sol
92.16,70.20,0x7327EF11C037BfbDe721e39C4879E308E1570acc,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7327EF11C037BfbDe721e39C4879E308E1570acc_TestTPY.sol
92.16,70.20,0x204BD8de3E545Cd15Aab95e3bfF3d293BB50fADe,smart-contract-sanctuary-ethereum/contracts/mainnet/20/204BD8de3E545Cd15Aab95e3bfF3d293BB50fADe_Hootenani.sol
92.16,87.07,0xEd4B2eAc3df3708162780f3F9CdcC146D1596056,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed4B2eAc3df3708162780f3F9CdcC146D1596056_TalentumToken.sol
92.16,70.20,0x26179a4d4B58b4456F28d19507546596c9058ee5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26179a4d4B58b4456F28d19507546596c9058ee5_WaitV2.sol
92.16,70.20,0x56613F4B8F6F3aAb660DaE2f80649F9F8ef381b2,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56613F4B8F6F3aAb660DaE2f80649F9F8ef381b2_Button.sol
92.16,79.39,0x40a8b98e08e95825024288ccdd32917b66192dab,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a8b98e08e95825024288ccdd32917b66192dab_Treasury.sol
92.16,78.13,0xa07Df4a1721bF151104234A8B73B93e5E371f7e8,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a07Df4a1721bF151104234A8B73B93e5E371f7e8_Tranche.sol
92.16,81.19,0x7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fEcBC09C10E1e03Ce5D976740921f0Ac35E8933_NevermindEncryptionToken.sol
92.16,70.20,0xD404c7B20d95De83B9eaFA4E1Dd424190eC74100,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D404c7B20d95De83B9eaFA4E1Dd424190eC74100_BaronDirector.sol
92.16,77.14,0x044982a2C5a3c73746Bea9BAf4feD7eE355bd82D,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044982a2C5a3c73746Bea9BAf4feD7eE355bd82D_GrayToken.sol
92.16,74.98,0xb784A0D234Bd315dae79CCE21D4125313FdBacdc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b784A0D234Bd315dae79CCE21D4125313FdBacdc_TheRedVillage.sol
92.16,74.98,0x816EFbdf597Fd03349ef9B692781dfA7381497E5,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816EFbdf597Fd03349ef9B692781dfA7381497E5_TheRedVillage.sol
92.16,81.63,0x3C319Ba34C2602a3107Bc6C8f0C123CcC9Cd40Ed,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C319Ba34C2602a3107Bc6C8f0C123CcC9Cd40Ed_BlurBears.sol
92.16,71.88,0x8525bb9730C6c32Eed10238896addE40B1Acf7Db,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8525bb9730C6c32Eed10238896addE40B1Acf7Db_VickedJacks.sol
92.16,71.36,0x2913D4f7C473fF3b6a070Cc0190dfC04c48D6c15,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2913D4f7C473fF3b6a070Cc0190dfC04c48D6c15_SHOEzbyNFTzStudio.sol
92.16,71.36,0x8a90CAb2b38dba80c64b7734e58Ee1dB38B8992e,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a90CAb2b38dba80c64b7734e58Ee1dB38B8992e_Doodles.sol
92.16,71.36,0x2C14124d2A02F364A5BCd32411C18063f927dE02,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C14124d2A02F364A5BCd32411C18063f927dE02_TheFangorians.sol
92.16,71.36,0xee09855295e7ac4610a48cf0fd8001bcc324b30e,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee09855295e7ac4610a48cf0fd8001bcc324b30e_CryptoHumansClub.sol
92.16,71.36,0x5e43555d441fdaf19bbd7202d15a5dff646e3d62,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e43555d441fdaf19bbd7202d15a5dff646e3d62_PlateNft.sol
92.16,71.36,0xa6D7c352150Ca1AE1f611520Ac12ff7632877799,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6D7c352150Ca1AE1f611520Ac12ff7632877799_BlockAssassins.sol
92.16,71.36,0x2e96b1fdb688921ac854756f919abb069f51c40b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e96b1fdb688921ac854756f919abb069f51c40b_Rugbirds.sol
92.16,71.36,0xadeac721054e8688e5fbca1a46bc41c95c7eb9fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adeac721054e8688e5fbca1a46bc41c95c7eb9fc_Rugbirds.sol
