N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,94.87,0xc0Cb81c1F89Ab0873653f67EEa42652F13CD8416,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0Cb81c1F89Ab0873653f67EEa42652F13CD8416_Lobster.sol
100.00,94.87,0x0f468766CC936E059a6f4cC8c9826F8958B67Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f468766CC936E059a6f4cC8c9826F8958B67Ce2_SubjectRoot.sol
100.00,94.87,0x1cdb31a227193a709606232Af094185403beA726,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdb31a227193a709606232Af094185403beA726_SubjectRootTunnel.sol
100.00,94.87,0xd3D20689CC401F26990AA0B3ac325c7cE9dB45CA,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3D20689CC401F26990AA0B3ac325c7cE9dB45CA_NoahNFT.sol
100.00,100.00,0xEd148ECDB3658388ddECa2A9ca19b569eF5Aa9ba,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed148ECDB3658388ddECa2A9ca19b569eF5Aa9ba_MSStaking.sol
100.00,94.87,0xfb4d57Cb0325C0187Dee230A9ef5E1d0163bb610,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb4d57Cb0325C0187Dee230A9ef5E1d0163bb610_MSActivityCenter.sol
94.59,70.21,0x1cBB182322Aee8ce9F4F1f98d7460173ee30Af1F,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cBB182322Aee8ce9F4F1f98d7460173ee30Af1F_PolymorphWithGeneChanger.sol
94.59,74.47,0x2101C42F7887e508817996560F11d92c580eb0E8,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2101C42F7887e508817996560F11d92c580eb0E8_ChickenMigration.sol
94.59,74.47,0x1801AdF1162BEF5D0140cBBCf387725C2dd06888,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1801AdF1162BEF5D0140cBBCf387725C2dd06888_ChickenMigration.sol
94.59,74.47,0xe0962D2E64C5922eA7E8b4967077C4cB7Ea7cbc3,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0962D2E64C5922eA7E8b4967077C4cB7Ea7cbc3_ChickenDAOv2.sol
91.89,70.21,0x42e82cda993D26Cd9F1FfB0944d565549E46B289,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42e82cda993D26Cd9F1FfB0944d565549E46B289_BestNft.sol
91.89,70.21,0xecccc6ae4cfa8c4e47a376b0a657ac232188db74,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecccc6ae4cfa8c4e47a376b0a657ac232188db74_PZPOC.sol
