N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.32,0xfc80F8251A370f6AbEcF9748Ab5240d06d34bC8e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc80F8251A370f6AbEcF9748Ab5240d06d34bC8e_ERC20TimelockFactory.sol
100.00,79.55,0x482cf6a9d6b23452c81d4d0f0f139c1414963f89,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482cf6a9d6b23452c81d4d0f0f139c1414963f89_EpicPackFour.sol
100.00,79.55,0x84487e50db6317e5e834d89d0e81fd873462ea47,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84487e50db6317e5e834d89d0e81fd873462ea47_EpicPackThree.sol
100.00,79.55,0x0777f76d195795268388789343068e4fcd286919,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0777f76d195795268388789343068e4fcd286919_RarePackFour.sol
100.00,79.55,0x08dbf4f942ba8cd7871c13addefdffef3e5a8035,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08dbf4f942ba8cd7871c13addefdffef3e5a8035_RarePackThree.sol
100.00,81.06,0x1e744cd47049f4b2ac2b571feabc58b771cd9ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e744cd47049f4b2ac2b571feabc58b771cd9ef0_MakeupMinter.sol
100.00,81.06,0x314495517f380ceb7c498a35739e40864240adcf,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314495517f380ceb7c498a35739e40864240adcf_ShinyLegendaryPackThree.sol
100.00,81.06,0x80b3075410ee52c520dd203f60206f633d27a109,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80b3075410ee52c520dd203f60206f633d27a109_LegendaryPackThree.sol
100.00,75.45,0x31eb0d694eb2071e45e818d7c1beb627b938c25f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31eb0d694eb2071e45e818d7c1beb627b938c25f_GooCrowdsale.sol
100.00,81.06,0x1e891c587b345ab02a31b57c1f926fb08913d10d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e891c587b345ab02a31b57c1f926fb08913d10d_ShinyLegendaryPackFour.sol
100.00,81.06,0xc47d7d42e44b2e04c83a45cf45898e597a0c2311,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c47d7d42e44b2e04c83a45cf45898e597a0c2311_LegendaryPackFour.sol
100.00,83.33,0xc6563b56302896dd5de0b6c083e230baf8b11922,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6563b56302896dd5de0b6c083e230baf8b11922_SecurityToken.sol
100.00,74.38,0xe702e16d904f191ab75b8dbb5504960eae5af950,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e702e16d904f191ab75b8dbb5504960eae5af950_MintedEthCappedCrowdsale.sol
100.00,74.38,0x45303f96d6aE172E549fa04311802FF6Bd03b21e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45303f96d6aE172E549fa04311802FF6Bd03b21e_TokenVesting.sol
100.00,74.38,0xEda8B016efA8b1161208Cf041cD86972eeE0F31E,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Eda8B016efA8b1161208Cf041cD86972eeE0F31E_CrowdsaleToken.sol
100.00,75.45,0x443cd38fe8a08f670df8d95ec4eae4273a4353e1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443cd38fe8a08f670df8d95ec4eae4273a4353e1_TRND.sol
100.00,75.45,0xc4bd3637f77050560653c2f3959d384544242d48,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4bd3637f77050560653c2f3959d384544242d48_Crowdsale.sol
