N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
80.56,70.51,0xeeaef5e1268e6ee5786eaf94a54006c6ba77568b,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeaef5e1268e6ee5786eaf94a54006c6ba77568b_Twap.sol
80.56,70.52,0x31eFc4AeAA7c39e54A33FDc3C46ee2Bd70ae0A09,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31eFc4AeAA7c39e54A33FDc3C46ee2Bd70ae0A09_TransactionManager.sol
80.56,77.33,0x2E219B6Af3f5f6E3d66fC3F0CE440bD20F25191b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E219B6Af3f5f6E3d66fC3F0CE440bD20F25191b_Treasury.sol
80.56,77.33,0x09D62Ed887B9b22DB675906dD9b0Deb5f0d36d1f,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09D62Ed887B9b22DB675906dD9b0Deb5f0d36d1f_Treasury.sol
79.17,70.09,0xcfdf4c9eaec9a7c252d5c7c6e924a08433e0a639,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfdf4c9eaec9a7c252d5c7c6e924a08433e0a639_ChickenPool.sol
79.17,70.09,0x9b67ff435a21e58ed5d59d3df1864e03ec7948c1,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b67ff435a21e58ed5d59d3df1864e03ec7948c1_ChickenPool.sol
79.17,74.22,0x526E5762822BfF600494C34039cD786Db3B3a2a6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/526E5762822BfF600494C34039cD786Db3B3a2a6_Treasury.sol
79.17,74.22,0xF88d11FE16ADF12c06d2bCD21Fa42AB98E4eFF48,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F88d11FE16ADF12c06d2bCD21Fa42AB98E4eFF48_Treasury.sol
76.39,70.51,0xb26169efffcdebf24dd86136fdcbd80efb636469,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b26169efffcdebf24dd86136fdcbd80efb636469_Twap.sol
76.39,70.28,0xb1b46206b0e5d0fe9e5255d5a632dde2b7d6ce87,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b46206b0e5d0fe9e5255d5a632dde2b7d6ce87_aOHMMigration.sol
76.39,75.65,0x37b4932ECeAE6b07b761F4B86975325Cb36c31aD,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37b4932ECeAE6b07b761F4B86975325Cb36c31aD_PricingSession.sol
75.00,71.47,0x5489f203f3e0474d3b24bbe3b8297be62c8f4567,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5489f203f3e0474d3b24bbe3b8297be62c8f4567_Whales.sol
75.00,74.58,0x6B6C66C7128f2585D8AAd8e4EFdaC33dD3c376cC,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B6C66C7128f2585D8AAd8e4EFdaC33dD3c376cC_LikeABrush.sol
75.00,71.47,0xcba92182722e9e4d762124ea776d4c6efae773e9,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba92182722e9e4d762124ea776d4c6efae773e9_Shrimps.sol
75.00,74.94,0x3827594c747f97967F79987617d1FaC664De569f,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3827594c747f97967F79987617d1FaC664De569f_Pond.sol
75.00,74.94,0x569529926efcb396c667b1a1190470e675bbe4d7,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569529926efcb396c667b1a1190470e675bbe4d7_Pond.sol
75.00,74.94,0xda4cbdf3489e5bd267c147abbb4b909aef80fdda,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4cbdf3489e5bd267c147abbb4b909aef80fdda_Pond.sol
73.61,75.60,0x04037029b4f7fac106b7a3b88985d095e11fd091,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04037029b4f7fac106b7a3b88985d095e11fd091_Fund3Week.sol
73.61,70.01,0x15aF22Bad50616668E5E6674C5dD4dF7EDf25446,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15aF22Bad50616668E5E6674C5dD4dF7EDf25446_Presale.sol
72.22,71.43,0xd04a459FFD3A5E3C93d5cD8BB13d26a9845716c2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04a459FFD3A5E3C93d5cD8BB13d26a9845716c2_Airdrop.sol
