N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9a4059c1cf329a017e0ee1337c503137fd9463b2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4059c1cf329a017e0ee1337c503137fd9463b2_LCDToken.sol
100.00,82.43,0x333b20d643b58263e1558de655fda9cf7d07c401,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333b20d643b58263e1558de655fda9cf7d07c401_BitLumensCrowdsale.sol
95.83,89.47,0x88af078337afde014574dbc6027a1db75d629b76,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88af078337afde014574dbc6027a1db75d629b76_Lottesy1eth.sol
95.83,77.03,0x56d20d6736da48d628fde1544c0986e02d92b842,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d20d6736da48d628fde1544c0986e02d92b842_EarnEveryDay_v1_355.sol
95.83,77.03,0x19b369f69bc5bd6aadc4d30c179c8ac5ae6cbae0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b369f69bc5bd6aadc4d30c179c8ac5ae6cbae0_EarnEveryDay_255.sol
95.83,77.03,0xbea80518deb6ab650fba244830ccd737a4c42242,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea80518deb6ab650fba244830ccd737a4c42242_EarnEveryDay_v1_355.sol
93.06,81.33,0xd72ead482b15197b99f74d846e8180d7f33670df,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72ead482b15197b99f74d846e8180d7f33670df_ProfitExchange.sol
93.06,81.33,0xd39ed6143d5a69a25d7fcb06b1bb554f2debaaae,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39ed6143d5a69a25d7fcb06b1bb554f2debaaae_EthDice50.sol
91.67,88.00,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
90.28,88.00,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
90.28,82.05,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
90.28,91.89,0x37A5D883e99b39946cb3848F5ed93926431244f9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A5D883e99b39946cb3848F5ed93926431244f9_Path.sol
88.89,76.47,0x7A6EdCF89f9b543158bBCa5c8983Cae6CdBB5053,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A6EdCF89f9b543158bBCa5c8983Cae6CdBB5053_Seeds.sol
88.89,82.28,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
88.89,76.47,0x1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C0DD08d2b67d9cE9e064c16a0851Bd709e0e9E0_MoonChipsERC1155.sol
88.89,90.79,0xa26905eD8d7a70e2ec88119AaEB23894D07450cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26905eD8d7a70e2ec88119AaEB23894D07450cf_IamOKCharts.sol
