N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2e4a14314cc95c237efDA45e4364390826557b90,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e4a14314cc95c237efDA45e4364390826557b90_EtherWallet.sol
100.00,100.00,0xbdafddc47d1cbac27f80a918908922aa6bf4b5bc,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdafddc47d1cbac27f80a918908922aa6bf4b5bc_GrowDollar.sol
100.00,100.00,0x3d6e0cafe8354f3699fd56a26b19177928714ae8,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6e0cafe8354f3699fd56a26b19177928714ae8_ERC20.sol
100.00,100.00,0xCe574C530C4EA93E15d2f495C9b89a1528F92961,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce574C530C4EA93E15d2f495C9b89a1528F92961_ERC20.sol
93.24,80.28,0x395a64381AD0D59Af425f09e64306F0a361292bF,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395a64381AD0D59Af425f09e64306F0a361292bF_EggsTreasury.sol
89.19,73.29,0x9fd7a8b4da7390ee25a301b4d2462d49021f1b01,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fd7a8b4da7390ee25a301b4d2462d49021f1b01_transactionManager.sol
89.19,73.29,0x8E61cc251942521DeC3469c37613160CD15750ef,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E61cc251942521DeC3469c37613160CD15750ef_poolTransactionManager.sol
89.19,73.29,0xb0eC1b5300Acf6DAb654e32b0Ca0Bf8573F71c88,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0eC1b5300Acf6DAb654e32b0Ca0Bf8573F71c88_depositHandler.sol
86.49,75.00,0xa9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9Ca5559cCF6F1Fc946e7dB2a85F6732Bf16D72D_PiggyBank.sol
83.78,70.34,0xe1e1498f18765bd68daddaba47dfc2c693c5f83d,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1e1498f18765bd68daddaba47dfc2c693c5f83d_ethFS.sol
83.78,71.60,0x520b4708e1905e10df158abb5ceac5bbcbd60e0c,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520b4708e1905e10df158abb5ceac5bbcbd60e0c_fETH.sol
81.08,70.83,0xb16bd7deac9092819865fc7b023b02d6631130c1,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16bd7deac9092819865fc7b023b02d6631130c1_ICO.sol
78.38,73.30,0xfb9be4326923c4ae1c0e65f98c66e8f9fb62738f,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb9be4326923c4ae1c0e65f98c66e8f9fb62738f_AromaSwap.sol
