N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.76,76.67,0x2129E77FE4e6Bb6E67842FC0805c2c8dc5585d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2129E77FE4e6Bb6E67842FC0805c2c8dc5585d8d_MainToken.sol
75.76,76.67,0xBA92C054BDC56D78a1D085DAcdC973709cC1a406,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/BA92C054BDC56D78a1D085DAcdC973709cC1a406_MainToken.sol
75.76,77.92,0xdcbdb7306c6ff46f77b349188dc18ced9df30299,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcbdb7306c6ff46f77b349188dc18ced9df30299_CompoundLens.sol
75.76,77.92,0xd67aD7CF0eC82752379a02e976E37819e5f1400D,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67aD7CF0eC82752379a02e976E37819e5f1400D_CompoundLens.sol
75.76,77.92,0x8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8018aF153F39C94b3e2Ed5f48B020a6722A5B2e7_CompoundLens.sol
75.76,77.92,0xA1Bd4a10185F30932C78185f86641f11902E873F,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A1Bd4a10185F30932C78185f86641f11902E873F_CompoundLens.sol
75.76,77.92,0xA6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6c8D1c55951e8AC44a0EaA959Be5Fd21cc07531_CompoundLens.sol
75.76,76.10,0x9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0b119d436aB50150D676A67Aa1a28bEe4E98Bc_CompoundLens.sol
75.76,77.92,0xf03ea73555604725b3b8ace0b1551edb86d43065,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03ea73555604725b3b8ace0b1551edb86d43065_CompoundLens.sol
75.76,77.92,0x3b6d9abb27a4cc3fe248088814650b1a288b08ab,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6d9abb27a4cc3fe248088814650b1a288b08ab_CompoundLens.sol
72.73,76.67,0xae38d114e4d6a7e5e4b90b1e615fb93b1cb4aca6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae38d114e4d6a7e5e4b90b1e615fb93b1cb4aca6_MainToken.sol
72.73,76.67,0x345972d4feb4beae93999c8a4573f8dff4d95da9,smart-contract-sanctuary-ethereum/contracts/mainnet/34/345972d4feb4beae93999c8a4573f8dff4d95da9_MainToken.sol
