N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.50,99.72,0x103c2c150a2dbcc277ee084c59881978060c8c22,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103c2c150a2dbcc277ee084c59881978060c8c22_SmartBillions.sol
97.83,97.02,0x5ace17f87c7391e5792a7683069a8025b83bbd85,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5ace17f87c7391e5792a7683069a8025b83bbd85_SmartBillions.sol
97.51,96.65,0x00f90986cdd79744409f8a3c7747064afa4473b5,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f90986cdd79744409f8a3c7747064afa4473b5_SmartBillions.sol
65.89,71.38,0x8095ff4eea862eefead05b68a2f75f3aef7b81d0,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8095ff4eea862eefead05b68a2f75f3aef7b81d0_CryptoSagaArenaVer1.sol
65.86,71.38,0x9d7db617fbf50ae4860d3f8a5383149656778a6e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d7db617fbf50ae4860d3f8a5383149656778a6e_CryptoSagaArenaVer1.sol
65.86,71.38,0xcb17910d94fc9bf2fd6f9937b0d1fb76904d0181,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb17910d94fc9bf2fd6f9937b0d1fb76904d0181_CryptoSagaArenaVer1.sol
65.86,71.38,0x6403670a03596ca2316b84595bce37d5313a2ec4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6403670a03596ca2316b84595bce37d5313a2ec4_CryptoSagaArenaVer1.sol
65.84,71.48,0x80404d001f4272f71df26262f1f90ba7bb026e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80404d001f4272f71df26262f1f90ba7bb026e5a_CrowdSale.sol
65.62,71.38,0xa681aa05399c323442a6622a61717312a879ec25,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a681aa05399c323442a6622a61717312a879ec25_CryptoSagaDungeonVer1.sol
65.62,71.38,0x7e8a2e5876453ea41936c64678de81ae40522bb3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e8a2e5876453ea41936c64678de81ae40522bb3_CryptoSagaDungeonVer1.sol
