N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.33,0x81bc5c75aB0937cDBaD1F40ac585be6800a39448,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81bc5c75aB0937cDBaD1F40ac585be6800a39448_CRVoting.sol
100.00,85.90,0x3996300ad82a77cb46d6e47d8d74b454f667fc57,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996300ad82a77cb46d6e47d8d74b454f667fc57_xSNXAdmin.sol
100.00,74.36,0xaac277020580e1e9b5bf68d979c1c20e51c7e1d9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aac277020580e1e9b5bf68d979c1c20e51c7e1d9_LimitedEditionSeedCardsDistributor.sol
100.00,74.36,0x31cf75e0839a79c8914569465b6ce9e3d6fc9959,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf75e0839a79c8914569465b6ce9e3d6fc9959_NewUserBonusDistributor.sol
100.00,93.21,0x3ccb27fd59398a015a1eb465582a934fbf318214,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ccb27fd59398a015a1eb465582a934fbf318214_RollupAdminFacet.sol
100.00,93.21,0x40da6274a2e95d1b4baf2810700359ad258e6e21,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40da6274a2e95d1b4baf2810700359ad258e6e21_RollupAdminFacet.sol
100.00,93.21,0x3d6033ac8deb6a92c791985fa1b8d1eabe4cf103,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d6033ac8deb6a92c791985fa1b8d1eabe4cf103_ShadowL1.sol
100.00,93.21,0x37d550e3d4daa67a873c189de3bea5bcfd2aa166,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37d550e3d4daa67a873c189de3bea5bcfd2aa166_ShadowL1.sol
100.00,70.77,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
100.00,70.77,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
100.00,70.77,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
96.15,100.00,0x8bef221974ec1ef2f19673e39874d8a87f3db3ec,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bef221974ec1ef2f19673e39874d8a87f3db3ec_ThreeChargeKings.sol
96.15,100.00,0xf116e4c4f3be18bd757c0d052e384ff185b489a5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f116e4c4f3be18bd757c0d052e384ff185b489a5_ThreeChargeKings.sol
96.15,100.00,0xd517D368bc18c9f4d78387e9f342c14F2d200E85,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d517D368bc18c9f4d78387e9f342c14F2d200E85_ThreeChargeKings.sol
96.15,84.62,0x13bc0C61b19Ea920b14AfC1b8c704f2242771DF7,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bc0C61b19Ea920b14AfC1b8c704f2242771DF7_StaticMarket.sol
96.15,100.00,0xD5440301c6B2D9540CC293534aD33b6Ad128227F,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D5440301c6B2D9540CC293534aD33b6Ad128227F_ThreeChargeKings.sol
96.15,93.21,0xDBE5c009095169D3de4a8D1C70E319fE647A3DBf,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DBE5c009095169D3de4a8D1C70E319fE647A3DBf_RollupUserFacet.sol
96.15,93.21,0x00c51f63a2d906510cb2c802c0a30589ba75d942,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00c51f63a2d906510cb2c802c0a30589ba75d942_RollupUserFacet.sol
96.15,80.22,0x8D72f88e13C81Ec8b9EDAF87D9ac7132FaD74008,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D72f88e13C81Ec8b9EDAF87D9ac7132FaD74008_MessierAnonymity.sol
96.15,80.22,0x6656053BD9631Ce535364aE946eF4f90Dec42904,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6656053BD9631Ce535364aE946eF4f90Dec42904_MessierAnonymity.sol
96.15,80.22,0x8AF8D9c04075E6f9E2ba2933a874167D2f5F5F13,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AF8D9c04075E6f9E2ba2933a874167D2f5F5F13_MessierAnonymity.sol
96.15,80.22,0x190956A704FbB70F0acCE8338870771D17654952,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190956A704FbB70F0acCE8338870771D17654952_MessierAnonymity.sol
96.15,80.22,0xb3b3206203109Ff1dFF8118386Ea90aC834d6C77,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3b3206203109Ff1dFF8118386Ea90aC834d6C77_MessierAnonymity.sol
96.15,80.22,0xDFE8FB8faA4b4bb9F8d0A8135A1706104b3681c6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFE8FB8faA4b4bb9F8d0A8135A1706104b3681c6_MessierAnonymity.sol
96.15,71.86,0x85eafc29690c6d64c8513499b6bea8864fbeb6d7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85eafc29690c6d64c8513499b6bea8864fbeb6d7_Crowdsale.sol
96.15,80.22,0x1963737af12D3649F6f319fB64af2aA29f7256B7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963737af12D3649F6f319fB64af2aA29f7256B7_MessierAnonymity.sol
96.15,80.22,0xeB8878C6455f2c979E11FaB5DC92768aFC13C462,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB8878C6455f2c979E11FaB5DC92768aFC13C462_MessierAnonymity.sol
96.15,93.16,0xBbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbB2ca82d7BC67c9e51AB3a1c4F5AB2a73e8D429_MyFundStorage.sol
96.15,93.16,0xEe34F71590E5544ea1067A1C418ef29f7eE388f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee34F71590E5544ea1067A1C418ef29f7eE388f4_MyFundStorage.sol
96.15,93.16,0x4E708364Af492255BfE475c027f7398024ff4904,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E708364Af492255BfE475c027f7398024ff4904_Node.sol
96.15,93.21,0x637E1CD58Ad3f0071ceCb281395e1823A96a553F,smart-contract-sanctuary-ethereum/contracts/mainnet/63/637E1CD58Ad3f0071ceCb281395e1823A96a553F_Rollup.sol
96.15,93.21,0xb872Ea300eDba3872873fa1Aa33DB897c4D2cB66,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b872Ea300eDba3872873fa1Aa33DB897c4D2cB66_RollupEventBridge.sol
96.15,73.38,0x38a811bb19665E9f4FF4061FA4b7e0Cca92507BA,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38a811bb19665E9f4FF4061FA4b7e0Cca92507BA_TRAVELToken.sol
96.15,86.06,0x1b34e0D9D5E5EA2FefE3945f5ABe1a4C32741B9C,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b34e0D9D5E5EA2FefE3945f5ABe1a4C32741B9C_Wrapper.sol
96.15,78.75,0x3223689b39Db8a897a9A9F0907C8a75d42268787,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3223689b39Db8a897a9A9F0907C8a75d42268787_Boardroom.sol
