N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2b7f5C0ae63365eb033bbC2e67821d3a6650986f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b7f5C0ae63365eb033bbC2e67821d3a6650986f_EnsoShortcutsHelpers.sol
100.00,73.33,0xa26d16a21805b14b2977555ffdea34e5e6fc43ba,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26d16a21805b14b2977555ffdea34e5e6fc43ba_ZeroExV2ExchangeWrapper.sol
100.00,87.62,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,100.00,0x93d4F2F06D4AB401Ab573Fe88f8D6B57A78F3ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93d4F2F06D4AB401Ab573Fe88f8D6B57A78F3ac8_EnsoShortcutsHelpers.sol
100.00,100.00,0x6380F9882123a912BbD165124CA2186075f6B802,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6380F9882123a912BbD165124CA2186075f6B802_EnsoShortcutsHelpers.sol
100.00,86.67,0x3ec73f79aE071fD72961A371c738939131A7123C,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ec73f79aE071fD72961A371c738939131A7123C_EnsoShortcutsHelpers.sol
100.00,87.62,0x22ee96d6770a233b7d4363f770999331dd7c0fad,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22ee96d6770a233b7d4363f770999331dd7c0fad_ENSSubdomainRegistrar.sol
100.00,87.62,0x96f041b96708813b1d789606926c524e78543664,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
100.00,76.67,0x02390F3E6E5FD1C6786CB78FD3027C117a9955A7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02390F3E6E5FD1C6786CB78FD3027C117a9955A7_GuestModule.sol
100.00,76.67,0x4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f_GuestModule.sol
100.00,74.81,0xf1c0811e3788caae7dbfae43da9d9131b1a8a148,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c0811e3788caae7dbfae43da9d9131b1a8a148_ShellBridge.sol
100.00,74.81,0x2ba565d08bc2a3d958553208d43aa02f805e9138,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2ba565d08bc2a3d958553208d43aa02f805e9138_ShellBridge.sol
100.00,74.81,0x02b7eca484ad960fca3f7709e0b2ac81eec3069c,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02b7eca484ad960fca3f7709e0b2ac81eec3069c_MooniswapBridge.sol
100.00,87.62,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,73.33,0x55b81686957ce18b1102442022701e594585228a,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55b81686957ce18b1102442022701e594585228a_AggregatedTokenSwap.sol
100.00,73.33,0xF0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0F17A04B717d1cF07E4f75d3B84B0D1d0Bbf745_darkCoin.sol
100.00,73.33,0x5e7356d72fb1e802c4c6bab301c30b3a693d62d1,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e7356d72fb1e802c4c6bab301c30b3a693d62d1_AggregatedTokenSwap.sol
100.00,73.33,0x8e5fcf52040197bb53614c1ce9b5e3ae7151621f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5fcf52040197bb53614c1ce9b5e3ae7151621f_AggregatedTokenSwap.sol
100.00,73.33,0x61cba06589602608e744d51c2ac49755d3b4ca7b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61cba06589602608e744d51c2ac49755d3b4ca7b_AggregatedTokenSwap.sol
100.00,73.33,0x5b3854af4735c6a81131be07f33a4cb3a8bc57f6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3854af4735c6a81131be07f33a4cb3a8bc57f6_AggregatedTokenSwap.sol
100.00,74.81,0x47ed0262a0b688dcb836d254c6a2e96b6c48a9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47ed0262a0b688dcb836d254c6a2e96b6c48a9f5_SushiSwapBridge.sol
100.00,73.33,0x9e51e6d2a4489a559c993c8792079e1382a43db7,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e51e6d2a4489a559c993c8792079e1382a43db7_AggregatedTokenSwap.sol
100.00,73.33,0x6724e2de593d859105d7fd229859193c2d946d19,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6724e2de593d859105d7fd229859193c2d946d19_AggregatedTokenSwap.sol
100.00,73.33,0x233fe4f9200cdfce1feb335d6fabad1de663900a,smart-contract-sanctuary-ethereum/contracts/mainnet/23/233fe4f9200cdfce1feb335d6fabad1de663900a_AggregatedTokenSwap.sol
100.00,87.62,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,87.62,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,87.62,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,87.62,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,87.62,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,87.62,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,87.62,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,73.33,0x92656230ce9f34c14e1332c84e4e47e6a6781fb1,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92656230ce9f34c14e1332c84e4e47e6a6781fb1_FootballPlayerOwnership.sol
100.00,73.33,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
100.00,73.33,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
100.00,73.33,0xb818acc3307fd45a461df55df75f3aa435682977,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
100.00,73.33,0xe9b9480767774ccb29f3502629bfab1ed74bee36,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9b9480767774ccb29f3502629bfab1ed74bee36_BSCore.sol
100.00,74.55,0xa1AfeaC8180183EB8070693AF1C0e01Ea768fB98,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1AfeaC8180183EB8070693AF1C0e01Ea768fB98_DevUtils.sol
100.00,75.93,0x43d82d4bB42Ce3Ef345DcdCF243E6E7De2db4367,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43d82d4bB42Ce3Ef345DcdCF243E6E7De2db4367_MintableEditions.sol
100.00,73.33,0x333b20d643b58263e1558de655fda9cf7d07c401,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333b20d643b58263e1558de655fda9cf7d07c401_BitLumensCrowdsale.sol
100.00,74.51,0x02D2b0C5FE144B9308202eb2120721c49Ba978F3,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D2b0C5FE144B9308202eb2120721c49Ba978F3_FraudProof.sol
100.00,73.33,0x2387b400775B31cAFA70AA6Ef2C260EeB45EAc3d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2387b400775B31cAFA70AA6Ef2C260EeB45EAc3d_DAAORacle.sol
100.00,74.81,0xFE77D696bE5E207515d78F1a6f9E7443c3597dcf,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FE77D696bE5E207515d78F1a6f9E7443c3597dcf_LibTransactionDecoder.sol
100.00,78.92,0xfc968126171c78600581c6ba60a238b2727d50a1,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc968126171c78600581c6ba60a238b2727d50a1_EvolutionNFT.sol
100.00,73.33,0x14B2C444E1D1D45f11ebC98b294A156CE3B8F3d9,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14B2C444E1D1D45f11ebC98b294A156CE3B8F3d9_ERC721Drop.sol
100.00,73.33,0x6958A8866A40118e2CC21ab4752353835321b5e6,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6958A8866A40118e2CC21ab4752353835321b5e6_ERC721Drop.sol
100.00,73.33,0x5Eb5bABCEFEa846b220C82f222F00Df95934F5f0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Eb5bABCEFEa846b220C82f222F00Df95934F5f0_ERC721Drop.sol
100.00,74.51,0x2C7716BDf98e181df4CF1b40aD7648A40EE813b9,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C7716BDf98e181df4CF1b40aD7648A40EE813b9_Rollup.sol
100.00,74.51,0xfAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fAA2A6d766Af3971fd0E8410F949D5BAbc10F3fb_DepositManager.sol
100.00,73.33,0x83a41749667bA2C944A7ba4F6287D0652bC440f9,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83a41749667bA2C944A7ba4F6287D0652bC440f9_ZoraNFTCreatorV1.sol
100.00,73.33,0x97898683c6950a986911fdfFEa12739bad5D2581,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97898683c6950a986911fdfFEa12739bad5D2581_ZoraNFTCreatorV1.sol
100.00,73.33,0xaF1bEc97287BCa062ec95B7fE6Db7d41B9bD26fb,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF1bEc97287BCa062ec95B7fE6Db7d41B9bD26fb_ZoraNFTCreatorV1.sol
100.00,74.67,0x369855b051d1b2dbee88a792dcfc08614ff4e262,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369855b051d1b2dbee88a792dcfc08614ff4e262_RariFundController.sol
100.00,75.24,0x7Efb80F41A24f5c2957C9EE408931A78CA70A051,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Efb80F41A24f5c2957C9EE408931A78CA70A051_TurnAuction.sol
100.00,75.24,0x68709A11F978Ba0ede481E6e5F6E775c14805DBF,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68709A11F978Ba0ede481E6e5F6E775c14805DBF_TurnAuction.sol
100.00,73.33,0xD49E260694621AF460e120cF4689cA890496e902,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D49E260694621AF460e120cF4689cA890496e902_ERC721Drop.sol
100.00,73.33,0x9b24fd165a371042e5ca81e8d066d25cad11ede7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b24fd165a371042e5ca81e8d066d25cad11ede7_ZoraNFTCreatorV1.sol
100.00,73.33,0x39a31ccd63cd1b186392654a2d520f73cc19274f,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a31ccd63cd1b186392654a2d520f73cc19274f_CryptoversePreorder.sol
100.00,73.33,0xebBb2552C6f647026A1AE715d2037B50F0B5E401,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebBb2552C6f647026A1AE715d2037B50F0B5E401_ZoraNFTCreatorV1.sol
100.00,74.67,0x9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9245efB59f6491Ed1652c2DD8a4880cBFADc3ffA_RariFundController.sol
100.00,74.55,0x706d7f8b3445d8dfc790c524e3990ef014e7c578,smart-contract-sanctuary-ethereum/contracts/mainnet/70/706d7f8b3445d8dfc790c524e3990ef014e7c578_FlexaCollateralManager.sol
100.00,73.33,0x2bc94660E3A309Bd7b4a754AcCb7227b3403A142,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bc94660E3A309Bd7b4a754AcCb7227b3403A142_ERC721Drop.sol
100.00,73.33,0x0dff6d464fea23a8a4e0cd6fe94f44b51ef0d96c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dff6d464fea23a8a4e0cd6fe94f44b51ef0d96c_ZoraNFTCreatorV1.sol
100.00,75.24,0xf32A7Bf2986752Fd89b0648Ee940DF2948b2CbAd,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f32A7Bf2986752Fd89b0648Ee940DF2948b2CbAd_Turn.sol
100.00,75.24,0x441c2bEfE5e016CC25B3B3fbD4663693F0FcEEBb,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441c2bEfE5e016CC25B3B3fbD4663693F0FcEEBb_Turn.sol
100.00,71.11,0x8a1Ae6FC251B0fCe99153A2C9621377939F7F966,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a1Ae6FC251B0fCe99153A2C9621377939F7F966_RealtWalletlessMasterOld.sol
100.00,73.33,0x6b56ce891d7b26e1d02e778c94a80ab106cc2fce,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b56ce891d7b26e1d02e778c94a80ab106cc2fce_NounsVisionExchangeMinterModule.sol
92.86,80.00,0x341f6c68a42d7c96ff049c661c43382a6697e525,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341f6c68a42d7c96ff049c661c43382a6697e525_DisputableVoting.sol
92.86,73.33,0x33116db6c6942903653e74d9580f0f7c7abe1cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33116db6c6942903653e74d9580f0f7c7abe1cbe_TaskRegister.sol
