N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.66,73.62,0xae754fc7761d6b4b9da6511adb9d45af8c800457,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae754fc7761d6b4b9da6511adb9d45af8c800457_GoldmintUnsold.sol
89.66,73.62,0x745352e83c5d3e82d452c47895c6d47092aaa3f2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/745352e83c5d3e82d452c47895c6d47092aaa3f2_MNTP.sol
89.66,73.62,0x809ed499d06c1960944a16abf7120d74f0ff6144,smart-contract-sanctuary-ethereum/contracts/mainnet/80/809ed499d06c1960944a16abf7120d74f0ff6144_FoundersVesting.sol
89.66,75.49,0x6d5cd6e324ce0813d041ec9d5e39d32cb862af64,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5cd6e324ce0813d041ec9d5e39d32cb862af64_GoldmintUnsold.sol
89.66,75.49,0xf273209fe5298d721e8f07f2cb6cc270bb31cbbc,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f273209fe5298d721e8f07f2cb6cc270bb31cbbc_FoundersVesting.sol
89.66,75.49,0xb6fab190f0750a7c3fc683dfc91f624fd90694b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6fab190f0750a7c3fc683dfc91f624fd90694b5_Goldmint.sol
89.66,75.49,0x910d60e1ed4c0654a2daf815c7b97ec97365c922,smart-contract-sanctuary-ethereum/contracts/mainnet/91/910d60e1ed4c0654a2daf815c7b97ec97365c922_MNTP.sol
89.66,73.62,0x6d6c14d241a1c610b5d248be778c17ee57679a8f,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d6c14d241a1c610b5d248be778c17ee57679a8f_Goldmint.sol
89.66,73.62,0xbb762dc09a9705e0e530aaaa2284b74ff175ebdf,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb762dc09a9705e0e530aaaa2284b74ff175ebdf_MNTP.sol
89.66,73.62,0xceb4cd1ce2b6809dff06b70a8455990ec040dd41,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb4cd1ce2b6809dff06b70a8455990ec040dd41_FoundersVesting.sol
89.66,73.62,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83cee9e086a77e492ee0bb93c2b0437ad6fdeccc_MNTP.sol
89.66,73.62,0xe3a1444d1fbec81739f33633ea91afa772a00cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a1444d1fbec81739f33633ea91afa772a00cb4_GoldmintUnsold.sol
89.66,73.62,0x45daebec837dadba9705ae3348e66490481668c0,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45daebec837dadba9705ae3348e66490481668c0_Goldmint.sol
89.66,73.62,0x26bedda4f8c496444306c801367d9cba5d5d9266,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26bedda4f8c496444306c801367d9cba5d5d9266_FoundersVesting.sol
89.66,73.62,0x0cffb692aa8b94704bc36d03bbb967c11d6c18d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cffb692aa8b94704bc36d03bbb967c11d6c18d6_Goldmint.sol
89.66,73.62,0xe63ddba89e0615c40803823567643d0a10c31adb,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e63ddba89e0615c40803823567643d0a10c31adb_GoldmintUnsold.sol
87.74,70.92,0xc6a6577da13ed756ac079cf428a71c4232f84866,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6a6577da13ed756ac079cf428a71c4232f84866_EtherIncPrivate.sol
