N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.06,80.21,0xc3fadb31bc4a6e113d5f6fc6fa554f6c5857ab86,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3fadb31bc4a6e113d5f6fc6fa554f6c5857ab86_NonFungibleForks.sol
90.48,78.57,0xf52aeeE06062bF41599518eCF0238053bCb29bAE,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f52aeeE06062bF41599518eCF0238053bCb29bAE_MSNFTCrossToETH.sol
90.48,78.57,0x6e3b192730aF74B4fAb623b4369Bd054b4D53619,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3b192730aF74B4fAb623b4369Bd054b4D53619_MSNFTCrossToETH.sol
90.48,80.13,0xc0527d23d68240afc3fecd70a06635bc2c4bbd77,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0527d23d68240afc3fecd70a06635bc2c4bbd77_HashScapes.sol
85.71,75.35,0xee50d5A8CF42B6b7B8a5466a5b1dFfCAd22E1fc1,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee50d5A8CF42B6b7B8a5466a5b1dFfCAd22E1fc1_SaveUkraineFactory.sol
85.71,75.15,0x4fd15Ae37e6424D75AD5Fc0CdefcFba835806460,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd15Ae37e6424D75AD5Fc0CdefcFba835806460_Commerce.sol
85.71,75.15,0x635b7DF389D040155B395EeB877b8d1E8A0AFC38,smart-contract-sanctuary-ethereum/contracts/mainnet/63/635b7DF389D040155B395EeB877b8d1E8A0AFC38_Commerce.sol
84.13,74.53,0xfb769780fb4e1eb8e683ed60fa098091d4736124,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb769780fb4e1eb8e683ed60fa098091d4736124_NFTPool.sol
82.54,73.83,0x5875B1E9a8fF558A724dbf08C7f998F196994Cb3,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5875B1E9a8fF558A724dbf08C7f998F196994Cb3_CryptoCriminals.sol
80.95,71.09,0xC3BA642A837fa9907a7aE934508FF88F75f31A68,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3BA642A837fa9907a7aE934508FF88F75f31A68_HulaDistributor.sol
77.78,76.73,0x8767cb8790faec827536fde6176036b234892ecc,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8767cb8790faec827536fde6176036b234892ecc_ArrayUtils.sol
77.78,76.73,0xc466ddd7f4445cba9bf33b9639e2df7f9d5e24d6,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c466ddd7f4445cba9bf33b9639e2df7f9d5e24d6_ArrayUtils.sol
