N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.28,95.60,0x272165279F8e0674bAA5499c95d8E4Ff2fBF7d04,smart-contract-sanctuary-ethereum/contracts/mainnet/27/272165279F8e0674bAA5499c95d8E4Ff2fBF7d04_OrdinalBlur.sol
97.85,95.60,0x72386456a4D9c28F1D4FdFFBC3ACA89637191C5D,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72386456a4D9c28F1D4FdFFBC3ACA89637191C5D_Flozi.sol
97.85,95.60,0x81a37DCFD84efA9c403e43f6e2F82a8607652C1F,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81a37DCFD84efA9c403e43f6e2F82a8607652C1F_ChatBotAi.sol
97.85,95.60,0x938B45BaC76a90efDC5651b76E2F8f4b50aC98d4,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938B45BaC76a90efDC5651b76E2F8f4b50aC98d4_DejitaruRabbit.sol
97.85,95.60,0x2E55d7D14aeDB34652FcB7666c03509552C4B880,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E55d7D14aeDB34652FcB7666c03509552C4B880_FlokiAi.sol
94.56,76.08,0x1110F0C468f49025294048B2AeB7621408ce7Fbb,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1110F0C468f49025294048B2AeB7621408ce7Fbb_Gov.sol
94.56,76.08,0x320f176C6FF7E0863AF7c09537dB1351FbE2A6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/32/320f176C6FF7E0863AF7c09537dB1351FbE2A6E6_Gov.sol
94.56,76.08,0xCCF43B318b16ae6b58d6Bfba35573C247FE02793,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCF43B318b16ae6b58d6Bfba35573C247FE02793_InfoReader.sol
94.28,77.01,0xc8937E9eb757b2FA686F797e83ca410219061119,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8937E9eb757b2FA686F797e83ca410219061119_LendingMarketV2.sol
94.28,77.01,0x4f69AD74A5d443b4adC908474c61f5f77AB79D52,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f69AD74A5d443b4adC908474c61f5f77AB79D52_LendingMarketV2.sol
93.99,72.89,0xDC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/DC0a7Fd94C089Ce06EC0ff76e0C771c4f60Ee65C_PoolManagerProxy.sol
93.99,72.89,0x647596A225e27c5a3554D8f0e851Cb5fF759B7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/64/647596A225e27c5a3554D8f0e851Cb5fF759B7EF_ExtraRewardStashV3.sol
93.99,72.89,0xE765d4B1680b4274C96B05e0Dc5C6fc2157AB806,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E765d4B1680b4274C96B05e0Dc5C6fc2157AB806_BaseRewardPool.sol
93.99,72.89,0xb314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b314F7c160d078923eAAaE9C6CbdE8F1B7BFe7fd_Booster.sol
93.99,72.89,0xF6b287AB618D7a6ec07F28421376bdfAc7F5a37d,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6b287AB618D7a6ec07F28421376bdfAc7F5a37d_RewardFactory.sol
93.99,72.89,0xAa83D1682a7f489eeEc5Fb5C8175856c993102ED,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa83D1682a7f489eeEc5Fb5C8175856c993102ED_PoolManagerV3.sol
