N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0xd688d43cccf804c2604d6d6386eb827c7d5b2225,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d688d43cccf804c2604d6d6386eb827c7d5b2225_SolidlyLensInterface.sol
100.00,76.47,0xf30bd1716c5615d17caf244bd68220a1819ac286,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f30bd1716c5615d17caf244bd68220a1819ac286_CurveAddressesHelper.sol
100.00,88.89,0xe830d48028ec4cdb771ce4261fa528b88f6a6adf,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e830d48028ec4cdb771ce4261fa528b88f6a6adf_RegisteryAdapterV2Vaults.sol
100.00,76.47,0xD9bB16b3Ed2dbeEBD3f88BF9609c546FACDA2a0C,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9bB16b3Ed2dbeEBD3f88BF9609c546FACDA2a0C_Curve_Registry_V2_1.sol
100.00,88.89,0x7FE9501B4b4BA5a259F5FECe1D10257839ACB773,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FE9501B4b4BA5a259F5FECe1D10257839ACB773_FactoryVaultsAdapter.sol
100.00,76.47,0xa5d0918610b1183Db6c8299243b977B2eF920cE7,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d0918610b1183Db6c8299243b977B2eF920cE7_Curve_Registry_V3.sol
100.00,76.47,0x0c32fcdc542d7a00ddcb0ff1ac6e266a04eebdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c32fcdc542d7a00ddcb0ff1ac6e266a04eebdb1_Curve_Registry_V3.sol
100.00,88.89,0xe75e51566c5761896528b4698a88c92a54b3c954,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75e51566c5761896528b4698a88c92a54b3c954_RegisteryAdapterV2Vault.sol
100.00,76.47,0x4f5aE0A4B4d40Fc0FEf1a11C6dF50E4B5d2EC8eF,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f5aE0A4B4d40Fc0FEf1a11C6dF50E4B5d2EC8eF_CurveRegistry.sol
100.00,88.89,0x240315db938d44bb124ae619f5fd0269a02d1271,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240315db938d44bb124ae619f5fd0269a02d1271_RegisteryAdapterV2Vaults.sol
100.00,85.00,0x1748149ea200a9d1db395bf744f5266c97988637,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1748149ea200a9d1db395bf744f5266c97988637_BNDESRegistry.sol
100.00,76.47,0x89ecce31817c2b98479ba36694810c4497ada361,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89ecce31817c2b98479ba36694810c4497ada361_Oracle.sol
100.00,88.89,0xff0bd2d0c7e9424ccb149ed3757155eef41a793d,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff0bd2d0c7e9424ccb149ed3757155eef41a793d_RegistryAdapterIronBank.sol
