N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.24,74.19,0x8db030de5d0ca60f0f93252092e084dc85a3bf63,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db030de5d0ca60f0f93252092e084dc85a3bf63_MultiSeller.sol
95.24,74.19,0xd7293f80c77fec2abaeed126cf33cacc49e80c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7293f80c77fec2abaeed126cf33cacc49e80c3c_MultiSeller.sol
95.24,74.19,0xf750092e2339fc64bd2c97a3d6cd74d019a95f94,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f750092e2339fc64bd2c97a3d6cd74d019a95f94_MultiSeller.sol
95.24,74.19,0x99b001735036d937b4a11c17a9a44f86fbddf4d0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b001735036d937b4a11c17a9a44f86fbddf4d0_MultiSeller.sol
95.24,74.19,0xee52d73202bdd9d3a87c8ec001ad27c0d6502e33,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee52d73202bdd9d3a87c8ec001ad27c0d6502e33_MultiBuyer.sol
95.24,74.19,0x5f22fcb251ec7497201cc1f91ed82cbec1a67eab,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f22fcb251ec7497201cc1f91ed82cbec1a67eab_MultiBuyer.sol
95.24,74.19,0xbe4eee50c1fa98b8f2f0edcc4cccae6646b4ce2c,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4eee50c1fa98b8f2f0edcc4cccae6646b4ce2c_MultiBuyer.sol
95.24,74.19,0x819ae35e142d86401bf2de6622eb6ffe8dd89b9c,smart-contract-sanctuary-ethereum/contracts/mainnet/81/819ae35e142d86401bf2de6622eb6ffe8dd89b9c_MultiBuyer.sol
95.24,73.91,0xa3f5411cfc9eee0dd108bf0d07433b6dd99037f1,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3f5411cfc9eee0dd108bf0d07433b6dd99037f1_Avatar.sol
95.24,73.91,0xf7122bb9f34c1ffbdc961940ed6aa6000fbf3ec7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7122bb9f34c1ffbdc961940ed6aa6000fbf3ec7_SchemeRegistrar.sol
95.24,91.30,0x1a5F7A13042aCBeE94134a3c29d537D7bA3A2ef3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5F7A13042aCBeE94134a3c29d537D7bA3A2ef3_SimpleFactory.sol
95.24,73.91,0xa50c298118e89e0cc465f2a1705c7579f67b6f26,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a50c298118e89e0cc465f2a1705c7579f67b6f26_UController.sol
95.24,73.91,0xe000e03d1f4eaa3f7eb33d3473e720ca1b44f145,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e000e03d1f4eaa3f7eb33d3473e720ca1b44f145_GlobalConstraintRegistrar.sol
80.95,71.43,0x666f80a198412bcb987c430831b57ad61facb666,smart-contract-sanctuary-ethereum/contracts/mainnet/66/666f80a198412bcb987c430831b57ad61facb666_ApeBot.sol
