N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.71,70.00,0xA280B6d2AFd255c1a1677450962Cbca3aA6256c7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A280B6d2AFd255c1a1677450962Cbca3aA6256c7_MathsTown.sol
78.57,93.33,0x75619E83290A03F86fE473C2d6C177498cD651D5,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75619E83290A03F86fE473C2d6C177498cD651D5_ArrayMapping.sol
78.57,93.33,0x95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f7f4527cd84b2c8a170d940ce3bc6f1917b5fc_Callee.sol
78.57,80.00,0xCE680434D62832d8Cc7FBd2Dd987Fbff1A5168D8,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE680434D62832d8Cc7FBd2Dd987Fbff1A5168D8_Implementation.sol
78.57,80.00,0x8dc9a710258dfb658bc408331dab7bb840aebfed,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dc9a710258dfb658bc408331dab7bb840aebfed_WhiteList.sol
78.57,80.00,0xc2177119FD537b5Db4f1a7d1296E826A2A34a55d,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2177119FD537b5Db4f1a7d1296E826A2A34a55d_AccessControlContract.sol
78.57,80.00,0x29BA4eBB316DD2C93A13e1f02010dB54415113b2,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29BA4eBB316DD2C93A13e1f02010dB54415113b2_NFT.sol
78.57,70.00,0x92D3927a589933738fE3572648075A3840A6644B,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92D3927a589933738fE3572648075A3840A6644B_CurioCarTokenNFT.sol
78.57,70.00,0xea166c7f2A4D65A8d583D7D144da1CF6d6A560eF,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea166c7f2A4D65A8d583D7D144da1CF6d6A560eF_CurioFoundersEditionNFT.sol
78.57,70.00,0x85F0e02cb992aa1F9F47112F815F519EF1A59E2D,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85F0e02cb992aa1F9F47112F815F519EF1A59E2D_PolkamonOfficialCollection.sol
78.57,70.00,0xfb8e6a93c546c88f93e4ca55c7d2471ce9fd40bd,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8e6a93c546c88f93e4ca55c7d2471ce9fd40bd_LepasaCollection.sol
78.57,71.43,0x3f5b4afae259c95108c720f4eb997bc3ddb20686,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f5b4afae259c95108c720f4eb997bc3ddb20686_tHena.sol
78.57,71.90,0xe4b4282a1b25626f26e05ab24809cb37001b0620,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4b4282a1b25626f26e05ab24809cb37001b0620_Token.sol
78.57,73.33,0x4b1a0f812cc8d22974ee62f3184f5783e73adf5c,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b1a0f812cc8d22974ee62f3184f5783e73adf5c_Doneth.sol
71.43,87.62,0x600c9892b294ef4cb7d22c1f6045c972c0a086e5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600c9892b294ef4cb7d22c1f6045c972c0a086e5_ItemsStorage.sol
71.43,87.62,0x27b95a9231a022923e9b52d71beb662fdd5d6cbc,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b95a9231a022923e9b52d71beb662fdd5d6cbc_ItemsStorage.sol
71.43,76.19,0xc96d6dbdf5ba25e9157d4050daebae67f0a1a01f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c96d6dbdf5ba25e9157d4050daebae67f0a1a01f_ko_count.sol
