N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF00269f541bBed291Ecf5D62db3FAEC115961590,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F00269f541bBed291Ecf5D62db3FAEC115961590_ERC20App.sol
98.41,96.86,0x927fd4F31d679f2AE3A60dE409E854eA46CaB8E2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/927fd4F31d679f2AE3A60dE409E854eA46CaB8E2_LightClient.sol
98.41,96.86,0xDEc8643c045DBaCd408C16920559e520F5d3a22e,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DEc8643c045DBaCd408C16920559e520F5d3a22e_LightClient.sol
98.41,96.86,0x80403170e25A60428782cCa7Bfb190C28B9B2F6E,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80403170e25A60428782cCa7Bfb190C28B9B2F6E_LightClient.sol
98.41,96.86,0x34b5378DE786389a477b40dD710812c250185f83,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34b5378DE786389a477b40dD710812c250185f83_LightClient.sol
98.41,96.86,0xaa1383Ee33c81Ef2274419dd5e0Ea5cCe4baF6cC,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa1383Ee33c81Ef2274419dd5e0Ea5cCe4baF6cC_LightClient.sol
98.41,96.86,0x3F5ab4ac5B4bf6c390cFa857DE5E524D48DA9c3B,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F5ab4ac5B4bf6c390cFa857DE5E524D48DA9c3B_LightClient.sol
84.52,81.89,0x7209B4941E20787d7486a694D56c573e6DFc2092,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7209B4941E20787d7486a694D56c573e6DFc2092_MessageTransmitter.sol
84.52,81.89,0xB2f38107A18f8599331677C14374Fd3A952fb2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2f38107A18f8599331677C14374Fd3A952fb2c8_Message.sol
84.52,81.89,0x33486c492A1E918204a150B6A962bCb4A69A38D8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33486c492A1E918204a150B6A962bCb4A69A38D8_Message.sol
84.52,81.89,0x0a992d191DEeC32aFe36203Ad87D7d289a738F81,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a992d191DEeC32aFe36203Ad87D7d289a738F81_MessageTransmitter.sol
84.52,81.89,0xd6790811c1404758185ef06aE63315be5F833197,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6790811c1404758185ef06aE63315be5F833197_TokenMessenger.sol
84.52,81.89,0xBd3fa81B58Ba92a82136038B25aDec7066af3155,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd3fa81B58Ba92a82136038B25aDec7066af3155_TokenMessenger.sol
84.52,79.92,0x8D014903BF7867260584d714e11809fea5293234,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D014903BF7867260584d714e11809fea5293234_Bridge.sol
84.52,79.92,0xd040Def4bC6372Cd27b433288008aDCe7c9de71C,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d040Def4bC6372Cd27b433288008aDCe7c9de71C_Fraud.sol
84.52,79.92,0x836cdFE63fe2d63f8Bdb69b96f6097F36635896E,smart-contract-sanctuary-ethereum/contracts/mainnet/83/836cdFE63fe2d63f8Bdb69b96f6097F36635896E_LightRelay.sol
84.52,79.92,0xB857117ae7639255d7305DdbC7346b4a644CA432,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B857117ae7639255d7305DdbC7346b4a644CA432_MovingFunds.sol
84.52,79.92,0x52818E501612d3c5B37B5f9b83B024342c277Fd4,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52818E501612d3c5B37B5f9b83B024342c277Fd4_TBTCVault.sol
84.52,79.92,0x9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C070027cdC9dc8F82416B2e5314E11DFb4FE3CD_TBTCVault.sol
84.52,79.92,0x1Ac1841a47054E070236F1664991e52c30C04dC5,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1Ac1841a47054E070236F1664991e52c30C04dC5_Deposit.sol
84.52,79.92,0xE6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6F919e62c370Ef04EDF4cA5E2a901Ea1aa87085_DepositSweep.sol
84.52,79.92,0xA94DD662E2A247493fACCeab9f2459AAF90778Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A94DD662E2A247493fACCeab9f2459AAF90778Ee_BridgeGovernance.sol
84.52,79.92,0xfa4FC53BEB5B7721d173342FfC24058e9D47a1Ff,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa4FC53BEB5B7721d173342FfC24058e9D47a1Ff_Redemption.sol
84.52,79.92,0x265054F72bAD343FDEE3e018269cbB899e2E2ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/26/265054F72bAD343FDEE3e018269cbB899e2E2ec5_Bridge.sol
84.52,79.92,0xC67913137429985416DbCe28D9fa9ec960BA47BF,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/C67913137429985416DbCe28D9fa9ec960BA47BF_Wallets.sol
84.52,79.92,0xcF29Ff894674775841F60Aa2a3c373DE27A8df2b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF29Ff894674775841F60Aa2a3c373DE27A8df2b_MaintainerProxy.sol
84.52,81.10,0xa70ac1d4f373b9a4c5c844cdf1020ae7ffead6d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70ac1d4f373b9a4c5c844cdf1020ae7ffead6d4_Replica.sol
84.52,81.10,0xb92336759618f55bd0f8313bd843604592e27bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92336759618f55bd0f8313bd843604592e27bd8_Replica.sol
84.52,81.10,0xFC4060e4Fd5979f848b8EDc8505d2f89D83b9E04,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC4060e4Fd5979f848b8EDc8505d2f89D83b9E04_Replica.sol
84.52,81.10,0x7F58bb8311DB968AB110889F2Dfa04ab7E8E831B,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F58bb8311DB968AB110889F2Dfa04ab7E8E831B_Replica.sol
84.52,81.10,0x8F6b6aDB49cDCa3b9F6947F61a1201242C3d827F,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F6b6aDB49cDCa3b9F6947F61a1201242C3d827F_Replica.sol
84.52,79.92,0xaFb88881e53589f5E6eb1cc27E9207cC7f03023F,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aFb88881e53589f5E6eb1cc27E9207cC7f03023F_RootManager.sol
84.52,79.92,0x35866ab2D6BAdFF580895c883a4535e928AB7db9,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35866ab2D6BAdFF580895c883a4535e928AB7db9_SendOutboundRootResolver.sol
84.52,79.92,0x6E3f48301C13d31fC4448039c8F82EB99C2714b4,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E3f48301C13d31fC4448039c8F82EB99C2714b4_MainnetSpokeConnector.sol
83.73,81.10,0xe006c6a4013f820fe093345d63b482f8dc2b9c8a,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e006c6a4013f820fe093345d63b482f8dc2b9c8a_BridgeToken.sol
