N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.76,80.65,0x11c515B9593BF830690A0C610f3895321CccADe5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c515B9593BF830690A0C610f3895321CccADe5_KONPE.sol
82.76,80.65,0x8518D44933d89fe72875E77cD139E27A8De02B52,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8518D44933d89fe72875E77cD139E27A8De02B52_PAI.sol
82.76,80.65,0x2C6Db0dA4b2590d65fAAF07DC89819EfECBb94E5,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C6Db0dA4b2590d65fAAF07DC89819EfECBb94E5_Hirokki.sol
82.76,80.65,0xDAd40156B06C7B2E4f84F24d5DBB482396df39CC,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DAd40156B06C7B2E4f84F24d5DBB482396df39CC_SHINKO.sol
82.76,80.65,0x270813fF2bAbeeC398d62C837B170a45aB33fb68,smart-contract-sanctuary-ethereum/contracts/mainnet/27/270813fF2bAbeeC398d62C837B170a45aB33fb68_ApeShiToken.sol
82.76,80.65,0x2fdEe75645D8626C44b721d7B1FE3495f059EBAf,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdEe75645D8626C44b721d7B1FE3495f059EBAf_SIMVAULT.sol
82.76,80.65,0x4A9Ad0e757Ee996cc8d30D03C27f6E7c9B17674c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A9Ad0e757Ee996cc8d30D03C27f6E7c9B17674c_PAYTONINU.sol
82.76,80.65,0xa3FF3F9C61E90655f4845FcB1b1fFfEE7cF0618E,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3FF3F9C61E90655f4845FcB1b1fFfEE7cF0618E_SHINKA.sol
82.76,80.65,0x1Bf17C17Ce1d16467DDAB365028aE980bB93fE94,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1Bf17C17Ce1d16467DDAB365028aE980bB93fE94_SENZUME.sol
82.76,80.65,0xee8017229E23CA32e7C27878764938Aa60734d46,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee8017229E23CA32e7C27878764938Aa60734d46_Kujoduko.sol
82.76,80.65,0x576236347ec5Bf2BBd87975A5D65Dcdb18f9Ae45,smart-contract-sanctuary-ethereum/contracts/mainnet/57/576236347ec5Bf2BBd87975A5D65Dcdb18f9Ae45_Kodastarku.sol
82.76,80.65,0x4496e477bc23321d5dEA0DA4Ca8A7864Aa4Ed07D,smart-contract-sanctuary-ethereum/contracts/mainnet/44/4496e477bc23321d5dEA0DA4Ca8A7864Aa4Ed07D_BIZSHIBA.sol
82.76,80.65,0x1e0E22176Ffc829561075Ba3e172eb9a83CB5014,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0E22176Ffc829561075Ba3e172eb9a83CB5014_AIDAO.sol
82.76,80.65,0x16cE262d93d00843CeF59446Bf5247C080c51f33,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16cE262d93d00843CeF59446Bf5247C080c51f33_X.sol
82.76,77.42,0x126f34c9e458995cb55662ac2c3e533e834b071e,smart-contract-sanctuary-ethereum/contracts/mainnet/12/126f34c9e458995cb55662ac2c3e533e834b071e_COIN.sol
82.76,77.42,0xB98C44bb1fbe88E056949Ed6Ad1Fb886E38352FF,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B98C44bb1fbe88E056949Ed6Ad1Fb886E38352FF_ZombieMonkeyBusiness.sol
79.31,80.65,0xEbd26F192A46F1E7B3E2b208922a2F564C1B874e,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/Ebd26F192A46F1E7B3E2b208922a2F564C1B874e_WCINFT.sol
75.86,77.42,0x356598a62aed83950e724db6e62b10b1027e33e2,smart-contract-sanctuary-ethereum/contracts/mainnet/35/356598a62aed83950e724db6e62b10b1027e33e2_RuneLock.sol
75.86,77.42,0xA6519c3E2Dabce3520360Cf433AEFb0F5FF7C742,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6519c3E2Dabce3520360Cf433AEFb0F5FF7C742_BarkLock.sol
75.86,80.65,0x1db3d29e26f1cee333471423d545301966ac21b6,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db3d29e26f1cee333471423d545301966ac21b6_SHIBCHAIN.sol
75.86,80.65,0x10b6cfd7081c5928bb3cb93785503f8add894fb7,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b6cfd7081c5928bb3cb93785503f8add894fb7_ANGELDUST.sol
75.86,70.97,0x10B091A483Cfb5eEB7a87d069FAa0be179F76720,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10B091A483Cfb5eEB7a87d069FAa0be179F76720_Upturn.sol
75.86,70.97,0x067d78f3039e7131d696a251c29c8c3ebf6b4367,smart-contract-sanctuary-ethereum/contracts/mainnet/06/067d78f3039e7131d696a251c29c8c3ebf6b4367_FutureInu.sol
75.86,70.97,0x0ea22735d54c42308fa5615a059100bd4c009e61,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea22735d54c42308fa5615a059100bd4c009e61_FutureSHIB.sol
72.41,77.42,0xe8558633AF2720Eff11d43Ba862a17f2C7A6A8a6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8558633AF2720Eff11d43Ba862a17f2C7A6A8a6_Doubler.sol
72.41,74.19,0x50181cdad8be20f478cb8f21c73bded60e8765ce,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50181cdad8be20f478cb8f21c73bded60e8765ce_AutoETHSplitter.sol
72.41,70.97,0x1a0a1986Aef9f288Ac042df79B59B27d6D7FEbB3,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0a1986Aef9f288Ac042df79B59B27d6D7FEbB3_Drogan.sol
72.41,74.19,0x4fd61669334f6fedf5741bfb56fe673bd53a730f,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fd61669334f6fedf5741bfb56fe673bd53a730f_MCCNodeRewards.sol
