N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.21,0x23483ed478b108e44f9610a86e715481ec607676,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23483ed478b108e44f9610a86e715481ec607676_CryptaurMigrations.sol
100.00,86.21,0x8f4399b1dacfc505ba0d66926b5c6e8a9f95e0a1,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f4399b1dacfc505ba0d66926b5c6e8a9f95e0a1_owned.sol
100.00,86.21,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
100.00,86.21,0x8ab3ed2c69ae49c502de2aff051d95f8db5e2e35,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ab3ed2c69ae49c502de2aff051d95f8db5e2e35_WeddingContract.sol
100.00,86.21,0x18a4d3c8b51713355adc925e9a23ef278fd51f2f,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a4d3c8b51713355adc925e9a23ef278fd51f2f_LitmusCrowdsale.sol
100.00,86.21,0x77f84c36e451496d7f489efd16e9753fc2c8f0df,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77f84c36e451496d7f489efd16e9753fc2c8f0df_WrappedCurioCards.sol
100.00,86.21,0xc118a7afc42ac30ddbb37e79ef5145acaca34e35,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c118a7afc42ac30ddbb37e79ef5145acaca34e35_TelegramOpenNetworkContract.sol
100.00,78.93,0xC4CffDcE44811D18882117E1eFf9d77Da66f7084,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4CffDcE44811D18882117E1eFf9d77Da66f7084_MyToken.sol
100.00,84.08,0xf15f61643eea73be40ad9b72c09ed381fac7a256,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15f61643eea73be40ad9b72c09ed381fac7a256_FishbankBoosters.sol
100.00,84.08,0x37c7d59a4f5af2dbd9bdf822aeed0ce08c6e0b62,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37c7d59a4f5af2dbd9bdf822aeed0ce08c6e0b62_FishbankBoosters.sol
