N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.00,0x5cDB6298e9546AAB02558A0419E6556E6b822aD8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cDB6298e9546AAB02558A0419E6556E6b822aD8_BabyBoomerNFT.sol
100.00,82.61,0x2b569166416C05e908220a395e1899ad6761A05f,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b569166416C05e908220a395e1899ad6761A05f_NFT.sol
100.00,72.00,0x62efd38a5efd7cfdb1c6e1c50f3083af636d1b40,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62efd38a5efd7cfdb1c6e1c50f3083af636d1b40_OGMC.sol
100.00,90.91,0x74E29BB4Eb8B393F0E804B926Cf12d8763e7b905,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74E29BB4Eb8B393F0E804B926Cf12d8763e7b905_ETHTornado.sol
100.00,90.91,0xC94b6041db701b419Dfd1a4Ea38b970Fc0b794E2,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C94b6041db701b419Dfd1a4Ea38b970Fc0b794E2_ETHTornado.sol
100.00,90.91,0x6b4e172F9aDC01E81FAc31bcEbBD35C37c809123,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4e172F9aDC01E81FAc31bcEbBD35C37c809123_ETHTornado.sol
100.00,90.91,0xd52DAd9812791C58ca8F854030787F0083272567,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d52DAd9812791C58ca8F854030787F0083272567_ETHTornado.sol
100.00,90.91,0xd6ba4936eb254008555a3d5c2342a5d9f94c1074,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6ba4936eb254008555a3d5c2342a5d9f94c1074_InvisiCash_ETH.sol
100.00,90.91,0xF2A6AABEA68566e6878Cb1baE01083dc11A8F121,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2A6AABEA68566e6878Cb1baE01083dc11A8F121_SpillWays_ETH.sol
100.00,81.48,0xd3a860ac21ae26c4033dc329bcd03e0100ca27c4,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3a860ac21ae26c4033dc329bcd03e0100ca27c4_KryptoPetNFT.sol
