N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,73.53,0x9d8A23BE4b1347f30A5C5cF79350B87BdDBA4177,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8A23BE4b1347f30A5C5cF79350B87BdDBA4177_KookyKats.sol
100.00,74.90,0xD12ce073961447Df9B8FF73bD995C338426aB816,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D12ce073961447Df9B8FF73bD995C338426aB816_MaskOn.sol
100.00,71.03,0x454C8b938aA06Cf65fd67e24F9E7EC47c7250a8D,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454C8b938aA06Cf65fd67e24F9E7EC47c7250a8D_Hiverse.sol
100.00,74.01,0x45aA6411A79Ed4b6190e9a2662ae42793e184666,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aA6411A79Ed4b6190e9a2662ae42793e184666_CamouflageChameleons.sol
100.00,74.01,0x47085114AaDd1f9f6e1931F4bcB2AbF9Cf20D007,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47085114AaDd1f9f6e1931F4bcB2AbF9Cf20D007_CamouflageChameleons.sol
100.00,72.84,0x5A0FE3b72f6fB16B2086cc5176702FF3365b0C31,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A0FE3b72f6fB16B2086cc5176702FF3365b0C31_ARUGodsendZone.sol
96.43,71.03,0xe249E43D574fDB99E989696900C44B7F2bD03310,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e249E43D574fDB99E989696900C44B7F2bD03310_TracDiplomas.sol
96.43,74.59,0x81661b4af475a72f0db1831ade415817d93d6c45,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81661b4af475a72f0db1831ade415817d93d6c45_StopWarInUkraine.sol
96.43,71.03,0x85d0706a6d25d23bc8b9b907580f4c407cff757b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85d0706a6d25d23bc8b9b907580f4c407cff757b_MIRA_Society.sol
96.43,71.03,0xb243bba427ff57114a69e37ceeb0c2d6d5f92d33,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b243bba427ff57114a69e37ceeb0c2d6d5f92d33_OctopusMood.sol
