N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x76c28a49f61c55223acca49e07808b75c08b6371,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76c28a49f61c55223acca49e07808b75c08b6371_UserInfo.sol
100.00,100.00,0x907403da04eb05efd47eb0ba0c7a7d00d4f233ea,smart-contract-sanctuary-ethereum/contracts/mainnet/90/907403da04eb05efd47eb0ba0c7a7d00d4f233ea_UserInfo.sol
100.00,70.91,0x6a5fda4d2869d8cbf9d722d2fd83ce6cd040086e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a5fda4d2869d8cbf9d722d2fd83ce6cd040086e_UserInfo.sol
100.00,82.22,0xfd6be1247a5d32ee83aad9d1b09b5df9e2988d6f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6be1247a5d32ee83aad9d1b09b5df9e2988d6f_DoubleKingsReward.sol
100.00,82.22,0x40e690e430710cfca6583b24d8c187b85b7fc1a7,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40e690e430710cfca6583b24d8c187b85b7fc1a7_DoubleKingsReward.sol
100.00,70.91,0x76f0252054656bf8ef8633c5d3f345116aeb6dca,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f0252054656bf8ef8633c5d3f345116aeb6dca_OctaAA.sol
100.00,70.91,0xb78f6334c257ea515aee2e3528d71810e58317b4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b78f6334c257ea515aee2e3528d71810e58317b4_OctaAA.sol
100.00,100.00,0x7b7f205679ae0419ccaa36ea2def09cfc2497c8d,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f205679ae0419ccaa36ea2def09cfc2497c8d_TwoKeyAdmin.sol
100.00,100.00,0xb366f2c6233a2e98977112e551b4e4ec90ca762a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b366f2c6233a2e98977112e551b4e4ec90ca762a_TwoKeyMPSNMiningPool.sol
100.00,70.91,0x0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b98f937f6edd6f66b0f0a210d3dcd8ec1063cb6_MiningKing.sol
