N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb1adea455a87e3660336800e11436ac1eb439fe9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1adea455a87e3660336800e11436ac1eb439fe9_StringYokes.sol
100.00,100.00,0x8dbdbcda77cd255e8bd79ad53f1f018fd698f289,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dbdbcda77cd255e8bd79ad53f1f018fd698f289_StringYokes.sol
100.00,100.00,0x5773f46912cf938d9ec86fbd7080846c2933bdbc,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5773f46912cf938d9ec86fbd7080846c2933bdbc_StringYokes.sol
100.00,100.00,0xe05e1a4e66c13f726a4cece661679cfbbb7f5d2f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e05e1a4e66c13f726a4cece661679cfbbb7f5d2f_StringYokes.sol
100.00,100.00,0x33f0c5169a3a778a290896f191d352ffdb657b75,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33f0c5169a3a778a290896f191d352ffdb657b75_Utils.sol
100.00,100.00,0xfbe0aa2c264f1113c6639bdd09fb10e907f33a20,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe0aa2c264f1113c6639bdd09fb10e907f33a20_Marriage.sol
100.00,100.00,0x851083ef3064236dbc9caa0c32962eb8f8bfd889,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851083ef3064236dbc9caa0c32962eb8f8bfd889_Marriage.sol
100.00,100.00,0x248fda6a145642bd9bba9d5d349164e8ffe933cc,smart-contract-sanctuary-ethereum/contracts/mainnet/24/248fda6a145642bd9bba9d5d349164e8ffe933cc_BEthy.sol
100.00,100.00,0x517be460e08a7ecce448f54b41658c0bfb0d8674,smart-contract-sanctuary-ethereum/contracts/mainnet/51/517be460e08a7ecce448f54b41658c0bfb0d8674_MUBet.sol
100.00,100.00,0x7920126f82e0f21ba2fbd9ad418fbf498c70a851,smart-contract-sanctuary-ethereum/contracts/mainnet/79/7920126f82e0f21ba2fbd9ad418fbf498c70a851_MUBet.sol
100.00,100.00,0xdb83c1130951bafd1d3716ef8baeeeea4cceb61e,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db83c1130951bafd1d3716ef8baeeeea4cceb61e_BEthy.sol
100.00,100.00,0x6c0f03411ab250f0a080a4420190b821affd4602,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0f03411ab250f0a080a4420190b821affd4602_GizerItems.sol
100.00,100.00,0xcf636b55e5fe32e7d8b8257518666b6bc7077c75,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf636b55e5fe32e7d8b8257518666b6bc7077c75_FlightDelayNewPolicy.sol
100.00,100.00,0x0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0dae5dc78cc470a5e2f7c7c6b63ae7298e65853f_PlatinumToken.sol
98.94,97.92,0x9e5de9854dff0be43d48d93aa56cc3a065069396,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e5de9854dff0be43d48d93aa56cc3a065069396_ArtworkCore.sol
98.94,97.92,0xb44a823579aa618b96d6f20a3330901e85f96f73,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b44a823579aa618b96d6f20a3330901e85f96f73_SaleClockAuction.sol
97.87,97.92,0x08ee86b101daaca448b9167055305b7dc38926b6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08ee86b101daaca448b9167055305b7dc38926b6_wearables_distribution.sol
97.87,97.92,0x32d5846107480154cf011068a7f4769129727855,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d5846107480154cf011068a7f4769129727855_BaseEscrowLib.sol
97.87,97.92,0xedb94888eff041eb50c9fc92c360f66afb3b94c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edb94888eff041eb50c9fc92c360f66afb3b94c5_ExoplanetToken.sol
97.87,97.92,0x7da47ca0de0797ffedfea9194cac9a8a5d0cd0cc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da47ca0de0797ffedfea9194cac9a8a5d0cd0cc_FactbarDeed.sol
97.87,97.92,0x59fef6b5cba9d8351afcc30d687d845a1361f141,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59fef6b5cba9d8351afcc30d687d845a1361f141_cryptogifts.sol
97.87,97.92,0xb12e260275bcd28e6f8820666ba02c67c9600843,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12e260275bcd28e6f8820666ba02c67c9600843_ExoplanetToken.sol
97.87,95.92,0x51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51e0b1afe5da0c038fc93a3fc8e11cf7a238b40b_ERC721Collection.sol
97.87,95.92,0xa8ee490e4c4da48cc1653502c1a77479d4d818de,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8ee490e4c4da48cc1653502c1a77479d4d818de_ERC721Collection.sol
97.87,95.92,0xd5b0f341cb6db2a8022e1e1c13dc4404870a510c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b0f341cb6db2a8022e1e1c13dc4404870a510c_ERC721DeterministicCollection.sol
97.87,97.92,0x82c19d554169909539ac8502d99709abc6f0dce7,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c19d554169909539ac8502d99709abc6f0dce7_OlympusLabsCore.sol
97.87,97.92,0xf7e13ba09219dba3666d997d34b9ad1e2f1fe9ac,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7e13ba09219dba3666d997d34b9ad1e2f1fe9ac_StayBitContractFactory.sol
