N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.25,0x49347e76f35803FDd92B476b84ED01A916A2c462,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49347e76f35803FDd92B476b84ED01A916A2c462_MultiModelNftUpgradeable.sol
100.00,81.25,0x4db3e3eacc7fae444dc542ce17b3fff859b5c280,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4db3e3eacc7fae444dc542ce17b3fff859b5c280_MultiModelNftUpgradeable.sol
85.71,70.00,0x937b934faf5e6d11fc57e786b0a70862ff2c1c43,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937b934faf5e6d11fc57e786b0a70862ff2c1c43_NftMarketResaller.sol
85.71,73.68,0xc5976612d18f99028b778d4bcb839f43096ef1bf,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5976612d18f99028b778d4bcb839f43096ef1bf_Bridge.sol
85.71,93.75,0x0f7f8ca2c9b617b4dabb1a16c3e2dc5d83faf907,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f7f8ca2c9b617b4dabb1a16c3e2dc5d83faf907_PopulStayToken.sol
85.71,73.68,0xcE3B3FAb44F5be63443b5414342FEf82eCac259A,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3B3FAb44F5be63443b5414342FEf82eCac259A_CalendarStorage.sol
85.71,93.75,0x8d60401e5b15e03a45d9a5c4adca090527909b80,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d60401e5b15e03a45d9a5c4adca090527909b80_PopulStayToken.sol
85.71,75.00,0x5db23a474a033266fd0a206746817972436034c1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db23a474a033266fd0a206746817972436034c1_Registry.sol
85.71,70.00,0x45d7021d24889785d0c43294922f44c7baa868d8,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d7021d24889785d0c43294922f44c7baa868d8_DadaBatchManager.sol
85.71,75.00,0x9722b20702d66fe1fd01b4d7c8848ac09679a6b2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9722b20702d66fe1fd01b4d7c8848ac09679a6b2_OpenMarketplace.sol
85.71,70.00,0x75c45905e903a66c8a109baf3cf13a49b5f67778,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75c45905e903a66c8a109baf3cf13a49b5f67778_DigiMarket.sol
85.71,75.00,0x6baf4b361fbc634ce3d9279d0147969e805386b2,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6baf4b361fbc634ce3d9279d0147969e805386b2_Registry.sol
85.71,73.68,0x038b104e914a8B64d9D704cAbb9C05C0dcF99a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/03/038b104e914a8B64d9D704cAbb9C05C0dcF99a4c_DiamondCutFacet.sol
