N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.42,0xa009a8b4f7198a052e1cbb46cfbb75b8b5ac6ee1,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a009a8b4f7198a052e1cbb46cfbb75b8b5ac6ee1_ETHMACHINE.sol
100.00,77.42,0x8619A10B95c1216BA4d4082550C761e8836Cfd6A,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8619A10B95c1216BA4d4082550C761e8836Cfd6A_ETHMINER.sol
100.00,70.97,0x9186503AF1D7D3317b4C2c44A815BE984838C296,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9186503AF1D7D3317b4C2c44A815BE984838C296_BFactory.sol
100.00,81.48,0xc50f67db3a63641a57d2d3de9fda6767e999efe5,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50f67db3a63641a57d2d3de9fda6767e999efe5_ApwineAccumulator.sol
100.00,81.48,0x99e8cBa4e91aDeA2C9321344e33FCCCBfBA9b0C4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e8cBa4e91aDeA2C9321344e33FCCCBfBA9b0C4_BalancerAccumulatorV2.sol
100.00,81.48,0x9A211c972AebF2aE70F1ec14845848baAB79d6Af,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A211c972AebF2aE70F1ec14845848baAB79d6Af_BalancerAccumulator.sol
100.00,100.00,0x3059b54C728c89ee6CF4cBB2905280Ea4c580361,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3059b54C728c89ee6CF4cBB2905280Ea4c580361_HBAirdropper.sol
100.00,100.00,0xd466173CA4e336cCD69F445e7D74D45cA1cE5184,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d466173CA4e336cCD69F445e7D74D45cA1cE5184_CBAirdropper.sol
100.00,100.00,0x498227DAdc6945317f0e0A5F768be5b206502172,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498227DAdc6945317f0e0A5F768be5b206502172_StrategyBasisBac.sol
100.00,73.33,0x70e51dfc7a9fc391995c2b2f027bc49d4fe01577,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70e51dfc7a9fc391995c2b2f027bc49d4fe01577_FarmTreasuryV1_ETH.sol
100.00,73.33,0x17e9ed51fed2f190d50f5bd4f1a8c9cbcd36162a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e9ed51fed2f190d50f5bd4f1a8c9cbcd36162a_FarmTreasuryV1.sol
100.00,73.33,0x067b9fe006e16f52bbf647ab6799f87566480d2c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/067b9fe006e16f52bbf647ab6799f87566480d2c_FarmTreasuryV1.sol
