N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xb7fd162235ea6e786c418b1ef27300bd424a3310,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7fd162235ea6e786c418b1ef27300bd424a3310_Wallet.sol
94.74,74.07,0xa79f3e206265f510C7e23965f6F40b5d33B74523,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a79f3e206265f510C7e23965f6F40b5d33B74523_Tellor.sol
94.74,74.07,0x81BEb487859718006191f7a2859419B201B4c038,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81BEb487859718006191f7a2859419B201B4c038_Tellor.sol
94.74,74.07,0x04B5129735b5d9B1B54109F2C4C06ea23B506a95,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B5129735b5d9B1B54109F2C4C06ea23B506a95_Tellor.sol
84.21,82.61,0xBcB2797F9A74D9099d6077c743FEB3bc812EB2A4,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcB2797F9A74D9099d6077c743FEB3bc812EB2A4_Wallet.sol
84.21,82.61,0x3bfc20f0b9afcace800d73d2191166ff16540258,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bfc20f0b9afcace800d73d2191166ff16540258_PolkadotMultisig.sol
84.21,82.61,0x863df6bfa4469f3ead0be8f9f2aae51c91a907b4,smart-contract-sanctuary-ethereum/contracts/mainnet/86/863df6bfa4469f3ead0be8f9f2aae51c91a907b4_WalletLibrary.sol
84.21,82.61,0x43ab622752d766d694c005acfb78b1fc60f35b69,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ab622752d766d694c005acfb78b1fc60f35b69_Wallet.sol
84.21,82.61,0x376c3e5547c68bc26240d8dcc6729fff665a4448,smart-contract-sanctuary-ethereum/contracts/mainnet/37/376c3e5547c68bc26240d8dcc6729fff665a4448_Wallet.sol
84.21,82.61,0xC16ba0Bf101682e0E7fcBD0B7BC160A8E2E59471,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C16ba0Bf101682e0E7fcBD0B7BC160A8E2E59471_Wallet.sol
84.21,82.61,0x21c9e434c669c4d73f55215a6f2130a185e127ac,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c9e434c669c4d73f55215a6f2130a185e127ac_WalletLibrary.sol
