N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.67,76.47,0xEB937131847350c4e7934FA4D7973F3549B49Be9,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB937131847350c4e7934FA4D7973F3549B49Be9_SaleETHPool.sol
86.67,76.47,0x777777C4e9f6E52bC71e15b7C87a85431D956F2D,smart-contract-sanctuary-ethereum/contracts/mainnet/77/777777C4e9f6E52bC71e15b7C87a85431D956F2D_CerbySwapV1.sol
80.00,76.47,0x6e3565b525D5f80eC1f516319807a1DF67760660,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3565b525D5f80eC1f516319807a1DF67760660_Z3roIdentity.sol
80.00,72.73,0x45FF6F86823aF1f7FE4200eb16a0f3d54eD6Eb7D,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45FF6F86823aF1f7FE4200eb16a0f3d54eD6Eb7D_Marketplace.sol
80.00,76.47,0xd9e4B6Ed2c927ec2647558388530f3b85aBA57DA,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9e4B6Ed2c927ec2647558388530f3b85aBA57DA_NFTStaker.sol
80.00,76.47,0xe0273463e75163a179b060fFf67B701eA793ea15,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0273463e75163a179b060fFf67B701eA793ea15_Token.sol
80.00,76.47,0x226726Ac52e6e948D1B7eA9168F9Ff2E27DbcbB5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226726Ac52e6e948D1B7eA9168F9Ff2E27DbcbB5_Proposer.sol
80.00,76.47,0xc5e837bfd1d772dd41aad726214e9a563b1a74a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e837bfd1d772dd41aad726214e9a563b1a74a7_BdpImage.sol
80.00,76.47,0x408db62ff3bcac251c0d11368326579d01762cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408db62ff3bcac251c0d11368326579d01762cc5_BdpImage.sol
80.00,76.47,0xb80f7ad4db894093658474ae57d94345bea474f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80f7ad4db894093658474ae57d94345bea474f4_BdpImage.sol
