N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.80,70.31,0xee52d73202bdd9d3a87c8ec001ad27c0d6502e33,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee52d73202bdd9d3a87c8ec001ad27c0d6502e33_MultiBuyer.sol
89.80,70.31,0x8db030de5d0ca60f0f93252092e084dc85a3bf63,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8db030de5d0ca60f0f93252092e084dc85a3bf63_MultiSeller.sol
89.80,70.31,0x99b001735036d937b4a11c17a9a44f86fbddf4d0,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b001735036d937b4a11c17a9a44f86fbddf4d0_MultiSeller.sol
89.80,70.31,0xd7293f80c77fec2abaeed126cf33cacc49e80c3c,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7293f80c77fec2abaeed126cf33cacc49e80c3c_MultiSeller.sol
89.80,70.31,0xf750092e2339fc64bd2c97a3d6cd74d019a95f94,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f750092e2339fc64bd2c97a3d6cd74d019a95f94_MultiSeller.sol
89.80,70.31,0x8fe6be84716bec227246717575e748a9d5f37afd,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fe6be84716bec227246717575e748a9d5f37afd_MultiTokenDeployer.sol
89.80,70.31,0x9165e408cc615a545945d34a270e10e275cbc231,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9165e408cc615a545945d34a270e10e275cbc231_MultiTokenDeployer.sol
89.80,70.31,0x48b7d830f5831905429a276bc977538fe20b4c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48b7d830f5831905429a276bc977538fe20b4c9f_FeeMultiToken.sol
87.76,74.27,0x0B5Db4b0Cc18b87E899a4baaE167ae0eF67a41f8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5Db4b0Cc18b87E899a4baaE167ae0eF67a41f8_UpgradebleStormSender.sol
87.76,71.60,0x0ed5cd2a1b9fcf47b37c5e3088d3367b2f8861e0,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ed5cd2a1b9fcf47b37c5e3088d3367b2f8861e0_ForeignBridgeERC677ToNativeV2.sol
85.71,70.20,0x67a855027e17562bc6399f93919f31b3e4482a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a855027e17562bc6399f93919f31b3e4482a9d_BasicMultiTokenDeployer.sol
85.71,71.60,0x58e42d987140345f16b221469b382967b55dbbe9,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e42d987140345f16b221469b382967b55dbbe9_ForeignBridgeErcToErcV2.sol
83.67,70.31,0xade84758158cd58f895b242fb04a979e4a989dce,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ade84758158cd58f895b242fb04a979e4a989dce_CheckedERC20.sol
83.67,70.31,0x9b6ce4cf104802d3feffc67892f5194b1214a5b5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b6ce4cf104802d3feffc67892f5194b1214a5b5_MultiTokenInfo.sol
83.67,70.31,0x4ce3b04f60c320325768a8aa50a6e26f18bfacda,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ce3b04f60c320325768a8aa50a6e26f18bfacda_MultiTokenInfo.sol
79.59,74.27,0x6DCCc7cD3c616F786D0533319C1A06C5625eebf3,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6DCCc7cD3c616F786D0533319C1A06C5625eebf3_Transfer.sol
