N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.79,0x4734Baf528766ec4C420A6C13f8DBa7bB1920181,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4734Baf528766ec4C420A6C13f8DBa7bB1920181_Elvantis.sol
100.00,82.83,0x9fFea7Eb536218e00D303B3Daf2701D542034E87,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fFea7Eb536218e00D303B3Daf2701D542034E87_Borex_Poissons.sol
100.00,87.87,0x59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59Aa7b926866A7Aa61699a3c6cf7212cdbA09B86_TokenDeployer.sol
100.00,87.87,0x39307fcb423f811e60a92fd7338426d698798e03,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39307fcb423f811e60a92fd7338426d698798e03_TokenDeployer.sol
100.00,87.87,0x5B647BE2C566C5b1B045070CE07fF96e67a9e5cc,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B647BE2C566C5b1B045070CE07fF96e67a9e5cc_SygnumTokenV1.sol
100.00,87.87,0x87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cb9eb6840c5a8b61D30db7424d7EDEB0d239F3_SygnumTokenMetadataUpgrade.sol
100.00,89.60,0x5961E2027a46F97006387cad05cD38ef0CD47588,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5961E2027a46F97006387cad05cD38ef0CD47588_TokenFactory.sol
100.00,89.60,0xd778798ed4b34031dc670e730291c221a3eb07f1,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d778798ed4b34031dc670e730291c221a3eb07f1_TokenFactory.sol
100.00,72.87,0x366049D336e73CFaf39C6a933780ca4C96Ea084C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366049D336e73CFaf39C6a933780ca4C96Ea084C_Pool16.sol
100.00,72.87,0x8306E9B3E923107219D28aae076Be259dae4428b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8306E9B3E923107219D28aae076Be259dae4428b_Pool15.sol
100.00,72.87,0xBd09C768032E740Bac61708d51Bd3F1c347eE29c,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd09C768032E740Bac61708d51Bd3F1c347eE29c_Pool14.sol
98.94,90.58,0x6d5074C18CA6A42D671027875324D08eaf232832,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5074C18CA6A42D671027875324D08eaf232832_ERC721Facet.sol
98.94,87.47,0x83c8e59dad2905e53203f8448f84bd525d82b56b,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83c8e59dad2905e53203f8448f84bd525d82b56b_BaseNFTFacet.sol
97.87,90.58,0xF61f4F2c896219A90670e19E188eBb93FCc002E8,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F61f4F2c896219A90670e19E188eBb93FCc002E8_NFTCollection.sol
97.87,90.58,0x0D11598ec30528aeE90Da8D045BFE769E656DC61,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11598ec30528aeE90Da8D045BFE769E656DC61_AFTERLIF3.sol
97.87,90.58,0xe23FBE7e4AA0A51C31CB986ED0aD12ED06A38f40,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e23FBE7e4AA0A51C31CB986ED0aD12ED06A38f40_NFTDropCollection.sol
97.87,90.58,0x9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9ae1eba081f27B5d62c45830Aea16D6ABC5b0ddB_FNDMiddleware.sol
97.87,90.58,0x0D11f76D6125FA3b64F02e616E35F888192f12a2,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D11f76D6125FA3b64F02e616E35F888192f12a2_FNDMiddleware.sol
97.87,86.73,0x9b8f5fbe5b7b6333870e9ec584167ce875fac7b8,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b8f5fbe5b7b6333870e9ec584167ce875fac7b8_AutomatedLineOfCredit.sol
97.87,86.73,0x469bcd3021be2331d5244b06c0e6b491dfe62c04,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469bcd3021be2331d5244b06c0e6b491dfe62c04_FlexiblePortfolio.sol
97.87,86.73,0xb107bdfa71f0db3009b6a54ce46ba36541ce9972,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b107bdfa71f0db3009b6a54ce46ba36541ce9972_FlexiblePortfolio.sol
96.81,84.17,0x4EF306BbF11560Ff0F7A7fD825A8ae58C1A94fFF,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EF306BbF11560Ff0F7A7fD825A8ae58C1A94fFF_Eurovirtual.sol
96.81,85.88,0x5282449715e7fd49B5186581f2c2a64aF452064b,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5282449715e7fd49B5186581f2c2a64aF452064b_SmarterWorx.sol
96.81,85.88,0x4e5B76371182c4685973904Fb3C3B2875204228E,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e5B76371182c4685973904Fb3C3B2875204228E_SmarterWorx.sol
96.81,74.74,0xca643b1b1a5a4cb954352f12a1dcc933ddb1d2c1,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca643b1b1a5a4cb954352f12a1dcc933ddb1d2c1_Address.sol
96.81,72.87,0xc52Bd5194e3163fAF48EF482dAa2AF7e4Af45Ab8,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c52Bd5194e3163fAF48EF482dAa2AF7e4Af45Ab8_OXG.sol
96.81,93.85,0xaE49cC36832520D30db70302a78af8c528A4529c,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aE49cC36832520D30db70302a78af8c528A4529c_FixedInterestOnlyLoans.sol
95.74,72.30,0xc4EA977c6c3519a8527f3Ff0728cAaB40c107152,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4EA977c6c3519a8527f3Ff0728cAaB40c107152_BigFoot.sol
95.74,92.71,0x2697E0974E4fD348869d9CD414B7eaaD8Ee35C6e,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2697E0974E4fD348869d9CD414B7eaaD8Ee35C6e_VotingToken.sol
95.74,95.98,0xda5d2025728573b1b5a42e2e2bb91cc434da9e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da5d2025728573b1b5a42e2e2bb91cc434da9e7d_Casper.sol
95.74,95.98,0xd5eaa77d656917ee5aa24034202386e2ef68b18f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5eaa77d656917ee5aa24034202386e2ef68b18f_MINAToken.sol
95.74,95.98,0x4f844222c13cad7caeac8267915d168c90c2474c,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f844222c13cad7caeac8267915d168c90c2474c_Chia.sol
95.74,95.98,0xf33344de21d9f828288061212db89bcf2834b0ed,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f33344de21d9f828288061212db89bcf2834b0ed_SHIBA.sol
95.74,95.98,0x5b56040c07d6127675e704829f8acc7565c13807,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b56040c07d6127675e704829f8acc7565c13807_ERC20.sol
95.74,76.36,0x1a9323154D95f1d78145B866eFF74e4186761D85,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a9323154D95f1d78145B866eFF74e4186761D85_CARAMEL.sol
95.74,72.82,0x16884662E34fF0aB14FD43173bc695A02d6bb147,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16884662E34fF0aB14FD43173bc695A02d6bb147_Chaos.sol
95.74,86.41,0xaab339bbe1d7bb254a9ef813b74658307d78b3d9,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aab339bbe1d7bb254a9ef813b74658307d78b3d9_Paypr.sol
95.74,73.15,0x3D29997B321196541609D5bE1901a4aDF4b85e3b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3D29997B321196541609D5bE1901a4aDF4b85e3b_CandaoToken.sol
95.74,92.71,0xa024501191bdfF069329CBDD064E39DC2AA3af6c,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a024501191bdfF069329CBDD064E39DC2AA3af6c_DesignatedVotingV2Factory.sol
95.74,92.71,0xD63e84E190C93aD9f207E3DD1E763Ef9A3e2377B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D63e84E190C93aD9f207E3DD1E763Ef9A3e2377B_DesignatedVotingV2Factory.sol
95.74,92.71,0x6B46a05f7f9F73d927abD99F5CB5c5652944C94F,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6B46a05f7f9F73d927abD99F5CB5c5652944C94F_DesignatedVotingV2Factory.sol
95.74,92.71,0x2Ba1E904BeF11D10cC4B6BEd0C4b16aEcD6E2bcA,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2Ba1E904BeF11D10cC4B6BEd0C4b16aEcD6E2bcA_DesignatedVotingV2.sol
