N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.80,75.00,0xbc353dc843078eb450ee31b8d402a9324068e33a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc353dc843078eb450ee31b8d402a9324068e33a_MyPizzaPieTokenPreSale.sol
96.70,85.19,0x7ea4afa739baea185b5c2c77f5676b69a7bae2a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7ea4afa739baea185b5c2c77f5676b69a7bae2a3_WeisToken.sol
96.70,85.19,0x64391a1f01c49ae731e258b451afe387f6f57df4,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64391a1f01c49ae731e258b451afe387f6f57df4_DCoin.sol
96.70,85.19,0xa28aed076ee69fc20b3fa1917aa0928291cfdeee,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a28aed076ee69fc20b3fa1917aa0928291cfdeee_GREMToken.sol
96.70,85.19,0xaa20c35ea972e4b3622745a2da73954954f1179b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa20c35ea972e4b3622745a2da73954954f1179b_GOTGCOIN.sol
96.70,76.34,0xda9da458c3dbec5797ef5b07a6b3199cbc045b18,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9da458c3dbec5797ef5b07a6b3199cbc045b18_Centive.sol
96.70,75.76,0x2c70003b49761d1d58d09ac74f26a250088a6b7a,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c70003b49761d1d58d09ac74f26a250088a6b7a_KratosPresale.sol
95.60,75.76,0x330839ef82d34801bd96e75a4ee778ac56fa1ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330839ef82d34801bd96e75a4ee778ac56fa1ed8_ICOStartToken.sol
95.60,73.12,0xc9109587a84522508e432daf4e1c5d64893dc182,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9109587a84522508e432daf4e1c5d64893dc182_ERC20.sol
95.60,76.00,0xc3f67c40c10261eb24b969a4007f582b17f88618,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f67c40c10261eb24b969a4007f582b17f88618_VRHToken.sol
