N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,82.35,0x73efe5e41f70bdcde2b88bda860c98f996884246,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73efe5e41f70bdcde2b88bda860c98f996884246_PandaToken.sol
87.50,77.38,0xabeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abeed8e3f3e5e9862c2b500dfbe3c8d0e82489e5_SpiceToken.sol
87.50,77.38,0xac4fd2d9ce342bc6fdc7e0ce539f365e4ec1fe4a,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac4fd2d9ce342bc6fdc7e0ce539f365e4ec1fe4a_MDAPP.sol
81.25,72.06,0x1e33c0f122e136152b3c8725bb57af20ea94370b,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e33c0f122e136152b3c8725bb57af20ea94370b_ProvideToken.sol
81.25,77.38,0x55272df80297fbc078952d80ebe82b62e4b0dee2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55272df80297fbc078952d80ebe82b62e4b0dee2_SingleTokenLocker.sol
81.25,77.38,0x6a54e0e0d3704c8f886145ec04290076889631d2,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a54e0e0d3704c8f886145ec04290076889631d2_MerkleDrops.sol
81.25,77.38,0x3a7785298ba5e27e9e338f45244994363a2da295,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7785298ba5e27e9e338f45244994363a2da295_MerkleDrops.sol
75.00,78.07,0x7aaa3c476364a561c418e379bae62703601819a3,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7aaa3c476364a561c418e379bae62703601819a3_ATokenBurner.sol
75.00,78.07,0x0a1C153cD7516D7fcEa6b0e68260ac015e129bD5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a1C153cD7516D7fcEa6b0e68260ac015e129bD5_ATokenMinter.sol
75.00,77.38,0xc80143a2ffb9620ffc7e2e241bc8cec34599bd52,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c80143a2ffb9620ffc7e2e241bc8cec34599bd52_TMTG.sol
75.00,77.38,0x10086399dd8c1e3de736724af52587a2044c9fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10086399dd8c1e3de736724af52587a2044c9fa2_TMTG.sol
75.00,82.35,0x782409874d86afccfc7ea66a807645cc16b18c88,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782409874d86afccfc7ea66a807645cc16b18c88_Currency.sol
75.00,77.38,0x35d7fb8af905193bca13adb1364042878704b0e1,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d7fb8af905193bca13adb1364042878704b0e1_VibeoToken.sol
75.00,82.35,0x374BDC47CFC21EA105dACffA4e06Bd7143CE7b17,smart-contract-sanctuary-ethereum/contracts/mainnet/37/374BDC47CFC21EA105dACffA4e06Bd7143CE7b17_CLBToken.sol
75.00,77.38,0x781ff41238f6ed9974061b8ffd4059723f92f894,smart-contract-sanctuary-ethereum/contracts/mainnet/78/781ff41238f6ed9974061b8ffd4059723f92f894_TMTG.sol
75.00,77.38,0xb7ec5cadc507b70f424f06ac0c5265a5badb35aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7ec5cadc507b70f424f06ac0c5265a5badb35aa_TMTG.sol
75.00,82.35,0x32739415398b642c8c0e0b76c509a10e065ead81,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32739415398b642c8c0e0b76c509a10e065ead81_Fitcoin.sol
75.00,82.35,0x88f70a4aadfe8898d7942944c2d5263f771edc1f,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88f70a4aadfe8898d7942944c2d5263f771edc1f_OMOToken.sol
75.00,82.35,0x0a25c807291e58716ab78752f8bb15eae8370e7d,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a25c807291e58716ab78752f8bb15eae8370e7d_ENBToken.sol
75.00,77.38,0x5e1cdd970e60dce16ced2645f5fb71cfd22080cf,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e1cdd970e60dce16ced2645f5fb71cfd22080cf_TokenPaymentGateway.sol
75.00,77.38,0x587576d2428deda929cb70bf3dfc5fa3447138e7,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587576d2428deda929cb70bf3dfc5fa3447138e7_InAndOut.sol
75.00,77.38,0x735d580ccf39db73f26d14ddb88d81bd0cf72ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/73/735d580ccf39db73f26d14ddb88d81bd0cf72ee3_BusToken.sol
