N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.58,0x8836a944267cb5899ae61c227732aaedee7d7621,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8836a944267cb5899ae61c227732aaedee7d7621_MerchantWallet.sol
100.00,85.58,0xe8ccda928fc762ee1e7fbf8a5384efc7208e7ce8,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8ccda928fc762ee1e7fbf8a5384efc7208e7ce8_MerchantWallet.sol
100.00,85.58,0x37285c088e5028212679362fbb28d46f2b3da1aa,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37285c088e5028212679362fbb28d46f2b3da1aa_PrivatePaymentProcessor.sol
100.00,85.58,0x0c003006e6ae1b2509e027e2b2441720b3da85d1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c003006e6ae1b2509e027e2b2441720b3da85d1_PaymentProcessor.sol
93.02,86.72,0xEc9e6E328Acf73cd2b1775070275A75Efc078383,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec9e6E328Acf73cd2b1775070275A75Efc078383_ParameterControl.sol
90.70,82.03,0xf34cd2fd11233df8f90646ab658b03bfea98aa92,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f34cd2fd11233df8f90646ab658b03bfea98aa92_SaveData.sol
90.70,76.41,0xae5299Dd114eD0C709b1adeDe2F58c50b6b7Ed25,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5299Dd114eD0C709b1adeDe2F58c50b6b7Ed25_LinkStorage.sol
90.70,81.97,0xad361c92c9b9401CC515c1d31C2405F82096D186,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad361c92c9b9401CC515c1d31C2405F82096D186_Meta.sol
90.70,77.59,0x89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89B2F879F71Ab537F42D5DDFB90Eeb8552FdAd91_WarriorCollectible.sol
88.37,75.97,0xc12FdF9407A8f86AaEA23cf190b8fd86EB63b230,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12FdF9407A8f86AaEA23cf190b8fd86EB63b230_Stacks721.sol
88.37,80.00,0x43376277553840AEcCAeB798e03f54AB321bCff2,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43376277553840AEcCAeB798e03f54AB321bCff2_FairXYZWallets.sol
88.37,78.06,0x96fC21EfC5c030E0012199638992c8a703086866,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fC21EfC5c030E0012199638992c8a703086866_FairXYZWallets.sol
88.37,78.06,0x82B666B0978B571e76d6408b4bd5bCfFFDdBFE13,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82B666B0978B571e76d6408b4bd5bCfFFDdBFE13_FairXYZWallets.sol
88.37,78.06,0x033870acf44FaB6342EF1a114A6826D2F8D15B03,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033870acf44FaB6342EF1a114A6826D2F8D15B03_FairXYZWallets.sol
88.37,70.50,0x4a96396566fad1033470c9ff848fd69c101a87e2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
88.37,72.73,0xe928788c7bc75bbb3f2fc982474a8440540101f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e928788c7bc75bbb3f2fc982474a8440540101f1_EthTxt.sol
88.37,77.77,0x80d774ffd99ad3321497064a2713bf2f89eeb5d6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d774ffd99ad3321497064a2713bf2f89eeb5d6_AssetManager.sol
