N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.78,84.46,0x30feb5f9b9371146a63965bebbf1e2c90e5fdb0e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30feb5f9b9371146a63965bebbf1e2c90e5fdb0e_TokenERC20.sol
97.46,86.77,0xed544c4a6dbeeb5c5d3aa67cada1bb3f56c51325,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed544c4a6dbeeb5c5d3aa67cada1bb3f56c51325_BrokerBank.sol
97.46,88.25,0x83e2be8d114f9661221384b3a50d24b96a5653f5,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83e2be8d114f9661221384b3a50d24b96a5653f5_Zxc.sol
97.46,89.33,0x87c453706f694e27fde749cacb076bdf24c073e9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c453706f694e27fde749cacb076bdf24c073e9_URUNCrowdsale.sol
97.46,89.33,0x21a5aba1e6e4dfbf6856d983b9b94e3876aefa9c,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21a5aba1e6e4dfbf6856d983b9b94e3876aefa9c_URUNCrowdsale.sol
97.46,89.33,0xdb8459034fc97eed3d43172909e1d353e9f4d282,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db8459034fc97eed3d43172909e1d353e9f4d282_URUNCrowdsale.sol
97.46,89.33,0x630692af992c84d59a77990587b15d8b330e084b,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630692af992c84d59a77990587b15d8b330e084b_PVCCrowdsale.sol
97.14,89.33,0xa8226d9bf6e35f8360d5acdf43f7abbd7bed9da2,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8226d9bf6e35f8360d5acdf43f7abbd7bed9da2_ETHERFLEXCrowdsale.sol
97.14,83.88,0x3d63da14a12a559ad081f291ae3a6f34d69be159,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d63da14a12a559ad081f291ae3a6f34d69be159_Crowdsale.sol
97.14,84.56,0xc2ead2bb62fbd330709701afdb230ac986d9b1f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2ead2bb62fbd330709701afdb230ac986d9b1f4_Token.sol
97.14,79.54,0x30e0130141b3f113480a5941ca180ad8c5f98612,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e0130141b3f113480a5941ca180ad8c5f98612_MarbleNFTCandidate.sol
96.83,80.53,0xda4762ed1b46f90086b4c2bd0a1227c0e38a960a,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da4762ed1b46f90086b4c2bd0a1227c0e38a960a_IONCAirdrop.sol
96.83,80.53,0x2df4031060e27faec80e66380d31b142b7bbfa61,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2df4031060e27faec80e66380d31b142b7bbfa61_BITOXAirdrop.sol
96.83,80.53,0xa5d83610b6ee0d5368a03395ad6d6cb2e47958ef,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5d83610b6ee0d5368a03395ad6d6cb2e47958ef_MDTKAirdrop.sol
96.83,88.22,0x3fa625d43dcb44f388ccb922a611e3884dbc0825,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa625d43dcb44f388ccb922a611e3884dbc0825_KeplerTokenExtraSale.sol
96.83,88.22,0x37cae345004fac08c225be1a1cb0eed9e8e04405,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37cae345004fac08c225be1a1cb0eed9e8e04405_KeplerTokenCrowdsale.sol
96.83,88.22,0x124635bfe95ba690fc095f6f3a0bdeac62fab8e1,smart-contract-sanctuary-ethereum/contracts/mainnet/12/124635bfe95ba690fc095f6f3a0bdeac62fab8e1_KeplerTokenCrowdsale.sol
96.83,88.22,0x4781d98e2e168fd88eedd449d135fa222d221a22,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4781d98e2e168fd88eedd449d135fa222d221a22_KeplerTokenCrowdsale.sol
96.83,85.58,0xe2612b9bc5cc0abf3fd35400cc2e49b3d426c56f,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2612b9bc5cc0abf3fd35400cc2e49b3d426c56f_BITOXAirdrop.sol
96.83,88.08,0xa9958ed59bafcfe2e156748222ca325b75388881,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9958ed59bafcfe2e156748222ca325b75388881_TokenPool.sol
96.51,74.96,0xd0f1a56f4bd5a9b992c91624b0d405a47cb251e6,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0f1a56f4bd5a9b992c91624b0d405a47cb251e6_BYTMAirDrop.sol
96.51,84.33,0x5be8142fe5bfce520750c67fb2bf3a15be313b1a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5be8142fe5bfce520750c67fb2bf3a15be313b1a_Airdrop.sol
96.51,80.58,0x97e9c7678b34b09bdb404bafd573cafc4240a5d2,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e9c7678b34b09bdb404bafd573cafc4240a5d2_VfSE_Token_Exchange.sol
96.51,80.58,0xa83f82b3628a9f0d4c9dcd228796a64dac998589,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a83f82b3628a9f0d4c9dcd228796a64dac998589_Exchange.sol
96.51,75.61,0x1967c1b0e597df7a688d4f21288462e318b3a02d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1967c1b0e597df7a688d4f21288462e318b3a02d_EDPrivateSale.sol
96.51,87.29,0x1705487b2e029b59a0863c73e9213eb7a30499bf,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1705487b2e029b59a0863c73e9213eb7a30499bf_ICOAirCenter.sol
96.51,82.45,0x9c135c96e665a2b788f3c31c20317c30e0260d9f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c135c96e665a2b788f3c31c20317c30e0260d9f_GENESIS.sol
96.51,82.45,0xafd8b2468ac13b9b3c2a3789400f760ecc0471aa,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd8b2468ac13b9b3c2a3789400f760ecc0471aa_PROD.sol
96.51,82.45,0x34cdf8aeb762508d480f91ad9d30e6c1b1c02e80,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34cdf8aeb762508d480f91ad9d30e6c1b1c02e80_MONWU.sol
96.51,82.45,0xbcb92e269793c821e343939187107d641d7f9753,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb92e269793c821e343939187107d641d7f9753_TAPCOIN.sol
96.51,82.45,0xab58bc75a3a4d2e24d8f67fc618bc18f19840be4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab58bc75a3a4d2e24d8f67fc618bc18f19840be4_RCG.sol
96.51,82.45,0xa063543fa2d717b709e5b340eeb9cc4a210f9090,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a063543fa2d717b709e5b340eeb9cc4a210f9090_VIRTUALKENNELCLUB.sol
96.51,82.45,0x71d5d57581a4cc9c24db9d8162823609342b27c0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d5d57581a4cc9c24db9d8162823609342b27c0_NVT.sol
96.51,82.45,0x6c93c838d362656430d81e150cdbe9b69ba8efc4,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c93c838d362656430d81e150cdbe9b69ba8efc4_REHAB.sol
96.51,82.45,0x5F183834B61bf4D0cE28033871bFA408ff97f735,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F183834B61bf4D0cE28033871bFA408ff97f735_KOCHI.sol
96.51,82.45,0x5f6638547e80c6e4820598543a0e1d42e272b164,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f6638547e80c6e4820598543a0e1d42e272b164_BITE.sol
96.51,82.45,0x5918f7add7fd774cffb8a67cb696ecc4597b5536,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5918f7add7fd774cffb8a67cb696ecc4597b5536_STAD.sol
96.51,82.45,0x87de6e930f4f3889c02107881f3ebb42904e271f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87de6e930f4f3889c02107881f3ebb42904e271f_EIEN.sol
96.51,82.45,0x8737df5ef27ef7878312ffb9c91db2faea92e8d6,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8737df5ef27ef7878312ffb9c91db2faea92e8d6_USGB.sol
96.51,82.45,0x766b0f271b6bf2a424259e19e155d6d24ea1c0b1,smart-contract-sanctuary-ethereum/contracts/mainnet/76/766b0f271b6bf2a424259e19e155d6d24ea1c0b1_MUTT.sol
96.51,82.45,0x8718a25fdd650b4431230032413143bb97c8b693,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8718a25fdd650b4431230032413143bb97c8b693_mstar.sol
96.51,82.45,0x2c8aec2Fd0c0fEba71E0424873461908067d5bF4,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c8aec2Fd0c0fEba71E0424873461908067d5bF4_SHUBH.sol
