N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.46,72.83,0x6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6CAb8c54B510bcF4ed027A9d4dfD771D7Fb4806C_JumpRateModelV2.sol
84.38,72.46,0x32965050e700b83e94195d250b784e54111aeacb,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32965050e700b83e94195d250b784e54111aeacb_DataController.sol
84.38,72.46,0xfe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a_DataController.sol
84.38,72.46,0xb019ed7fc2fe1e6c57e438c94799af02dee0e22d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ed7fc2fe1e6c57e438c94799af02dee0e22d_DataController.sol
83.33,75.03,0x10A5F7D9D65bCc2734763444D4940a31b109275f,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10A5F7D9D65bCc2734763444D4940a31b109275f_MultiCollateralSynth.sol
82.29,72.60,0xb81f26d105bf46c0d956bebdd0cc89d34aa94053,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b81f26d105bf46c0d956bebdd0cc89d34aa94053_AKCCrowdsale.sol
82.29,77.11,0xd4dd63d658f603e9a0aa381e103e05457cd5e609,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dd63d658f603e9a0aa381e103e05457cd5e609_PepeGrinder.sol
82.29,76.10,0x84ac94f17622241f313511b629e5e98f489ad6e4,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84ac94f17622241f313511b629e5e98f489ad6e4_PepeBase.sol
82.29,76.10,0x4b416df2a27124f2370f21cb3bb228b358a10bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b416df2a27124f2370f21cb3bb228b358a10bc9_GenesisActTwo.sol
82.29,76.10,0xbc2afc039d2bfa67d582ac181dab5be17ec91f82,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc2afc039d2bfa67d582ac181dab5be17ec91f82_Mining.sol
82.29,73.49,0x8dBD51eB98376187051a4739c8630Bce71352F97,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dBD51eB98376187051a4739c8630Bce71352F97_MtrollerAdmin.sol
81.25,78.21,0x25066b77ae6174d372a9fe2b1d7886a2be150e9b,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25066b77ae6174d372a9fe2b1d7886a2be150e9b_PolarisDEX.sol
81.25,78.41,0xd548281e6d4ff4bbf4d47331ea7ded296cae303c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d548281e6d4ff4bbf4d47331ea7ded296cae303c_KSCCOINDEX.sol
81.25,78.41,0x0798ec8b4a7a586027c151d58ff29e5c458be74b,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0798ec8b4a7a586027c151d58ff29e5c458be74b_DigitalWorldDEX.sol
81.25,78.41,0x56a20f5c2ad2d88d635783780a7a1ad0e50df492,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56a20f5c2ad2d88d635783780a7a1ad0e50df492_RyxEx.sol
81.25,78.41,0xa24e3ec82d4aa6c32d45f54b362d2dbd43c41c37,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24e3ec82d4aa6c32d45f54b362d2dbd43c41c37_RYXEX.sol
81.25,75.86,0xc2e0495b1e1283e6e266e901e97c46061bf2cfc4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2e0495b1e1283e6e266e901e97c46061bf2cfc4_DefaultFinalizeAgent.sol
81.25,77.65,0x02cc0390fA44dA7FE516B527d33d8A629c56F6E6,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02cc0390fA44dA7FE516B527d33d8A629c56F6E6_GenevExch.sol
81.25,74.30,0x725e20f875d5b8427a65df5bbda844141f3fcf37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/725e20f875d5b8427a65df5bbda844141f3fcf37_AllocatedCrowdsale.sol
81.25,81.31,0xa53b9b044bb919db3e06a35d57a06d057f3e0424,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53b9b044bb919db3e06a35d57a06d057f3e0424_SubscriptionModuleImpl.sol
81.25,81.31,0x812849100450a393c86ab8aa3fbb62119ee383c9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812849100450a393c86ab8aa3fbb62119ee383c9_SubscriptionModuleImpl.sol
81.25,81.31,0xa00175b45f894560171ef8e442f2bee5a21b36f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00175b45f894560171ef8e442f2bee5a21b36f7_SubscriptionModuleImpl.sol
81.25,81.31,0x29f0b7c3d8Ee8f6471922F089F459cAb53029113,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29f0b7c3d8Ee8f6471922F089F459cAb53029113_SubscriptionModuleImpl.sol
81.25,81.31,0x2376f06047f161257fda663b071c76c52239ddcd,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2376f06047f161257fda663b071c76c52239ddcd_SubscriptionModuleImpl.sol
81.25,81.31,0x7a7bd6aead42b852fa7949c1e167bad5eff78415,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7bd6aead42b852fa7949c1e167bad5eff78415_SubscriptionModuleImpl.sol
81.25,81.31,0x10D6fCf71a3f702df06C443B812b187f6c7D5d6B,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10D6fCf71a3f702df06C443B812b187f6c7D5d6B_SubscriptionModuleImpl.sol
