N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x670343443aace59a5739da1c8330bb9fa7836d9d,smart-contract-sanctuary-ethereum/contracts/mainnet/67/670343443aace59a5739da1c8330bb9fa7836d9d_EtherealTarot.sol
100.00,81.25,0xE7281CF1F76F1bA83cd9D152B9E4Da0f50C336F4,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7281CF1F76F1bA83cd9D152B9E4Da0f50C336F4_KingsStake.sol
100.00,88.24,0x899c9DeF1a5E818c94F1d95E2f914Ee8D911cC80,smart-contract-sanctuary-ethereum/contracts/mainnet/89/899c9DeF1a5E818c94F1d95E2f914Ee8D911cC80_Letsmint.sol
100.00,100.00,0xb5588C411ba0bb7D38865fdC51D082d004e519F7,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5588C411ba0bb7D38865fdC51D082d004e519F7_Wait.sol
100.00,70.59,0x226bb599a12c826476e3a771454697ea52e9e220,smart-contract-sanctuary-ethereum/contracts/mainnet/22/226bb599a12c826476e3a771454697ea52e9e220_PropyToken.sol
100.00,70.59,0x9899af5aa1efa90921d686212c87e70f4fbea035,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9899af5aa1efa90921d686212c87e70f4fbea035_Cryptaur.sol
100.00,70.59,0x8df6e2b723ddd7e106cf502cf253b5aef05d4257,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df6e2b723ddd7e106cf502cf253b5aef05d4257_MortgageUnits.sol
100.00,70.59,0x660b612ec57754d949ac1a09d0c2937a010dee05,smart-contract-sanctuary-ethereum/contracts/mainnet/66/660b612ec57754d949ac1a09d0c2937a010dee05_AssetProxy.sol
100.00,70.59,0x284aaf33b12028defc77c50516b8439c53e00a31,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284aaf33b12028defc77c50516b8439c53e00a31_EROS.sol
100.00,100.00,0xfb09281D5976e743111a607a736FdD366C33536b,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb09281D5976e743111a607a736FdD366C33536b_KogakeCarbon.sol
100.00,82.35,0x31cf75e0839a79c8914569465b6ce9e3d6fc9959,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31cf75e0839a79c8914569465b6ce9e3d6fc9959_NewUserBonusDistributor.sol
100.00,100.00,0xf0f948E78807558a8c219DCE29f59c6a7aA8D6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0f948E78807558a8c219DCE29f59c6a7aA8D6a3_Ashura.sol
92.31,82.35,0xdf0f6005f469daad805b82d11e65a6654540391d,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df0f6005f469daad805b82d11e65a6654540391d_EtherealTarot.sol
92.31,87.50,0x48af47bfeb129c82689d77a419e02ed8329a518f,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48af47bfeb129c82689d77a419e02ed8329a518f_EtherealTarot.sol
92.31,80.00,0x560D0AA26AA6cfd890C7e7344b2341D75225Aba6,smart-contract-sanctuary-ethereum/contracts/mainnet/56/560D0AA26AA6cfd890C7e7344b2341D75225Aba6_MonsterStaking.sol
92.31,73.33,0xcba3eae7f55d0f423af43cc85e67ab0fbf87b61c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba3eae7f55d0f423af43cc85e67ab0fbf87b61c_ShyftKycContract.sol
92.31,87.50,0x4ab2387bcb7a10cd2291765ab6e01638e93996e6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4ab2387bcb7a10cd2291765ab6e01638e93996e6_TycoonPresale.sol
92.31,73.33,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
92.31,93.33,0x8644dac7e090bce54bb6c7260c7eaf977b2984af,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8644dac7e090bce54bb6c7260c7eaf977b2984af_BirdOracle.sol
92.31,87.50,0x43326dd7b558cc59b44e998357a28e8649279cfe,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43326dd7b558cc59b44e998357a28e8649279cfe_Slaughter3D.sol
92.31,93.33,0x77D1bB24b3202A4E4B24f86b67EF3FC5d1937596,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77D1bB24b3202A4E4B24f86b67EF3FC5d1937596_BirdOracle.sol
92.31,81.25,0x5da8d37485b4374fc338fc1f1ea31d07eb7bedd3,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5da8d37485b4374fc338fc1f1ea31d07eb7bedd3_TuzyCoin.sol
92.31,72.22,0x3d490ec6940a3be86e0eb5f1a06b0c1271b81ba1,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d490ec6940a3be86e0eb5f1a06b0c1271b81ba1_Slaughter3D.sol
92.31,72.22,0x5ba0f310636c50a788bdd51a90f022cd15f9aad7,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5ba0f310636c50a788bdd51a90f022cd15f9aad7_VCoin.sol
92.31,72.22,0x479cbe1f6a7fa4d7e304ae983803c46e85ced870,smart-contract-sanctuary-ethereum/contracts/mainnet/47/479cbe1f6a7fa4d7e304ae983803c46e85ced870_Slaughter3D.sol
92.31,72.22,0xa76daa02c1a6411c6c368f3a59f4f2257a460006,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a76daa02c1a6411c6c368f3a59f4f2257a460006_Slaughter3D.sol
