N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x13bab10a88fc5f6c77b87878d71c9f1707d2688a,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13bab10a88fc5f6c77b87878d71c9f1707d2688a_SeenNFToken.sol
100.00,72.24,0x091a9A8c8e4582802B1A7280091050D2e7fE6c44,smart-contract-sanctuary-ethereum/contracts/mainnet/09/091a9A8c8e4582802B1A7280091050D2e7fE6c44_TronicMiniRacer.sol
100.00,76.81,0x050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/050cC9EEB69d23c88d5E9f455E4c96A418FdCE9d_CryptoCardsStorage.sol
100.00,73.41,0x51Ae5e2533854495f6c587865Af64119db8F59b4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51Ae5e2533854495f6c587865Af64119db8F59b4_PunkScape.sol
100.00,72.24,0x5537d90A4A2DC9d9b37BAb49B490cF67D4C54E91,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5537d90A4A2DC9d9b37BAb49B490cF67D4C54E91_OneDayPunk.sol
100.00,73.68,0x35520fe9b8371A14e5ebE01e62Def110b9D85b67,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35520fe9b8371A14e5ebE01e62Def110b9D85b67_CCOFPublicsale.sol
100.00,72.24,0xF5d4F16B0Ec26DC562279A12eB17C667A4906Ba9,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5d4F16B0Ec26DC562279A12eB17C667A4906Ba9_TronicRacer.sol
100.00,73.68,0x2754CBc35DD9A75fc3B62ECDc9f43BF075841773,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2754CBc35DD9A75fc3B62ECDc9f43BF075841773_CCOFAllowedSale3.sol
100.00,73.68,0x1ac03908775a3Ac523594D8c5A49cb0E429A7756,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac03908775a3Ac523594D8c5A49cb0E429A7756_CCOFAllowedSale.sol
100.00,73.68,0x2c28aeace592d6d5A79b7AAdB625b68a1f9ABd40,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c28aeace592d6d5A79b7AAdB625b68a1f9ABd40_CCOFAllowedSale2.sol
100.00,73.41,0x6ae978e0c8466eb5371592b1870bacc36bdbf163,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ae978e0c8466eb5371592b1870bacc36bdbf163_Prophetgamma.sol
100.00,72.52,0x6f9Eb87f5a5638A3424c68FfAe824608671F4EA6,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f9Eb87f5a5638A3424c68FfAe824608671F4EA6_ReactorMotors.sol
100.00,73.41,0x97a70f7102c89c772d18273ac35455a5b3945593,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a70f7102c89c772d18273ac35455a5b3945593_PGGameCard.sol
100.00,73.41,0x3905e55648dfa9cb7476c82f97b631f9bc545ef6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3905e55648dfa9cb7476c82f97b631f9bc545ef6_CryptoPowell.sol
100.00,79.63,0x542091AC347155B5557326245B45C43daE34a804,smart-contract-sanctuary-ethereum/contracts/mainnet/54/542091AC347155B5557326245B45C43daE34a804_AuditNFTs.sol
100.00,73.41,0x67b5f2cf11a60edc03c9ecef5696fdb3ae605cbd,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b5f2cf11a60edc03c9ecef5696fdb3ae605cbd_TheLastSamurai.sol
100.00,87.72,0xb8833d2E6D9e472a1E84A5D679A8E31f90990573,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8833d2E6D9e472a1E84A5D679A8E31f90990573_FukkerTown.sol
100.00,91.85,0x71a28feAEe902966DC8D355e7B8Aa427D421e7e0,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a28feAEe902966DC8D355e7B8Aa427D421e7e0_Tickets.sol
100.00,91.85,0x59d1e836F7b7210A978b25a855085cc46fd090B5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d1e836F7b7210A978b25a855085cc46fd090B5_Tickets.sol
100.00,91.85,0xc91a270cf231565a5677395e9ba84c7dce62c861,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91a270cf231565a5677395e9ba84c7dce62c861_Tickets.sol
100.00,91.85,0x4b2697AB3F0793160B566b92188e20c88b24C831,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2697AB3F0793160B566b92188e20c88b24C831_Tickets.sol
100.00,91.85,0x7A58c0Be72BE218B41C608b7Fe7C5bB630736C71,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A58c0Be72BE218B41C608b7Fe7C5bB630736C71_Tickets.sol
100.00,91.85,0x232afce9f1b3aae7cb408e482e847250843db931,smart-contract-sanctuary-ethereum/contracts/mainnet/23/232afce9f1b3aae7cb408e482e847250843db931_Tickets.sol
100.00,91.85,0x3abF2A4f8452cCC2CF7b4C1e4663147600646f66,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3abF2A4f8452cCC2CF7b4C1e4663147600646f66_Tickets.sol
100.00,91.85,0x3cBb7f5d7499Af626026E96a2f05df806F2200DC,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cBb7f5d7499Af626026E96a2f05df806F2200DC_Tickets.sol
