N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.73,93.08,0x059468db0af9a1c0079ee0fc1d5773aec585cc72,smart-contract-sanctuary-ethereum/contracts/mainnet/05/059468db0af9a1c0079ee0fc1d5773aec585cc72_StudioToken.sol
95.28,94.78,0x6cfc8568d8f0ba9855f76f4ab68234f97e074a67,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfc8568d8f0ba9855f76f4ab68234f97e074a67_GCCToken.sol
95.28,94.78,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86949dc8043a5fd7619a1289d65964ad5ec3d25c_GCSToken.sol
94.16,97.15,0xb8f68d88fca19a4313a29d6fe8a85bac82b0af55,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8f68d88fca19a4313a29d6fe8a85bac82b0af55_LaxmiCoin.sol
93.71,93.15,0x1F83e17DdF26d4168F5802D519d1b073A8843506,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F83e17DdF26d4168F5802D519d1b073A8843506_MyToken.sol
93.48,91.45,0xb4ca4689805aea93be2907a95e1dcc4bfd12420b,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4ca4689805aea93be2907a95e1dcc4bfd12420b_MyOffer.sol
93.48,91.45,0x8c114e498af111f1e2185e34880b59880f1c36ce,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c114e498af111f1e2185e34880b59880f1c36ce_MyOffer.sol
92.81,89.92,0x23cb17d7d079518dbff4febb6efcc0de58d8c984,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23cb17d7d079518dbff4febb6efcc0de58d8c984_TravelCoinToken.sol
92.58,91.08,0x1cdc6b8fe34d313ee45fcd98d7391b6f564069a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cdc6b8fe34d313ee45fcd98d7391b6f564069a4_Crowdsale.sol
92.58,91.08,0x6d0a11c04edf666e92777634ddb72f152a798369,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0a11c04edf666e92777634ddb72f152a798369_Crowdsale.sol
92.58,91.08,0xb12c3383dd804e4a14a06f61bced54a8a270dab0,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12c3383dd804e4a14a06f61bced54a8a270dab0_Crowdsale.sol
92.58,91.08,0x5ed108f2308607c3ad5a68b23604a64e7ba40c3b,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ed108f2308607c3ad5a68b23604a64e7ba40c3b_Crowdsale.sol
92.58,91.08,0x05038e56cd09b4541f1e4a4e2d7fd5c6e7e34913,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05038e56cd09b4541f1e4a4e2d7fd5c6e7e34913_Crowdsale.sol
92.58,73.97,0xb24754be79281553dc1adc160ddf5cd9b74361a4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b24754be79281553dc1adc160ddf5cd9b74361a4_Rialto.sol
92.13,90.26,0xaa5e663372ee66f2a51b245c0a31f4459107392d,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa5e663372ee66f2a51b245c0a31f4459107392d_FILMToken.sol
92.13,90.26,0x0a4fa9eb44e296485a51d468fd98f6b01c735f4c,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a4fa9eb44e296485a51d468fd98f6b01c735f4c_FILMToken.sol
92.13,90.26,0x7308535ebc52016943890481553552419ec84e06,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7308535ebc52016943890481553552419ec84e06_MyAdvancedToken.sol
92.13,91.08,0x8427eb8cc2f86a778bc9554e808bf02fffc32f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8427eb8cc2f86a778bc9554e808bf02fffc32f6c_Crowdsale.sol
