N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.45,74.09,0x1a29de61d98ADC67563ab3eEDb7518c2e7946D52,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a29de61d98ADC67563ab3eEDb7518c2e7946D52_Opensea_GoldenTicket_Extension.sol
85.45,70.43,0x727f1207e4292490f87c554774461ac66a5aa350,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727f1207e4292490f87c554774461ac66a5aa350_Traitsniffer.sol
85.45,70.26,0x9b9d895f21fe0bff625ae6d9e563d965133a49a5,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9d895f21fe0bff625ae6d9e563d965133a49a5_NewTokenSale.sol
83.64,71.72,0x27a3c9785e99b9d1038d70fda7b5312ff67a2215,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a3c9785e99b9d1038d70fda7b5312ff67a2215_CiProtocol.sol
83.64,70.15,0x2a131eCd363Cc21F80dA02Ac048943229f0E95C4,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a131eCd363Cc21F80dA02Ac048943229f0E95C4_HolyNephalem.sol
81.82,80.61,0xac9defc750b4537cfe143518baf419aa155efc10,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac9defc750b4537cfe143518baf419aa155efc10_AlphaBetting.sol
81.82,80.61,0x536fa285facc88ff47c53fe4cb588070eb609c34,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536fa285facc88ff47c53fe4cb588070eb609c34_Betting.sol
81.82,70.43,0x6fbf7d655d528c93f45b9703bf56a523bbdfd927,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbf7d655d528c93f45b9703bf56a523bbdfd927_Traitsniffer.sol
80.00,76.67,0x3781f35fb5c6539bb6eb3b8d5bed3f1863ed4da3,smart-contract-sanctuary-ethereum/contracts/mainnet/37/3781f35fb5c6539bb6eb3b8d5bed3f1863ed4da3_FundsLock.sol
80.00,70.00,0xf43791ee9f26b92f43e82ef763bc6de35c363984,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f43791ee9f26b92f43e82ef763bc6de35c363984_AnimalFactory.sol
74.55,70.00,0xb2b140f098D2a1e71AC5F70cb896bB32F80E97f2,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2b140f098D2a1e71AC5F70cb896bB32F80E97f2_KatWalkerzRoyalties.sol
74.55,70.00,0x48c4668b6A6b0c37ac4181C76c7f5f38e238BC6e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c4668b6A6b0c37ac4181C76c7f5f38e238BC6e_KatRoyalties.sol
74.55,70.00,0xdDd1058242d75a9d61CAACc2C08dA4F39bd1548d,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDd1058242d75a9d61CAACc2C08dA4F39bd1548d_KatRoyalties.sol
