N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.90,0x5e29C223d99648C88610519f96E85E627b3ABe17,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e29C223d99648C88610519f96E85E627b3ABe17_FederationProxy.sol
100.00,81.90,0x8e45ba65b67674d359eb87364981fa50579a0606,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e45ba65b67674d359eb87364981fa50579a0606_YFIGDProxy.sol
100.00,91.72,0x4066d196a423b2b3b8b054f4f40efb47a74e200c,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4066d196a423b2b3b8b054f4f40efb47a74e200c_OptimizedTransparentUpgradeableProxy.sol
100.00,87.72,0x0b2B08AC98a1568A34208121c26F4F41a9e0FbB6,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2B08AC98a1568A34208121c26F4F41a9e0FbB6_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0xE710CEd57456D3A16152c32835B5FB4E72D9eA5b,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E710CEd57456D3A16152c32835B5FB4E72D9eA5b_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0x5Aa653A076c1dbB47cec8C1B4d152444CAD91941,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Aa653A076c1dbB47cec8C1B4d152444CAD91941_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0x01d3348601968aB85b4bb028979006eac235a588,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d3348601968aB85b4bb028979006eac235a588_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0x3e6E9EFb0A677a24F47093a22044dc5451A028cF,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e6E9EFb0A677a24F47093a22044dc5451A028cF_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0xCB7fa3a2F47b62293Cc2E1a4C7752fC72E49FCe2,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB7fa3a2F47b62293Cc2E1a4C7752fC72E49FCe2_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0x65f7BA4Ec257AF7c55fd5854E5f6356bBd0fb8EC,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f7BA4Ec257AF7c55fd5854E5f6356bBd0fb8EC_InitializableAdminUpgradeabilityProxy.sol
100.00,87.72,0x639192D54431F8c816368D3FB4107Bc168d0E871,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639192D54431F8c816368D3FB4107Bc168d0E871_InitializableAdminUpgradeabilityProxy.sol
