N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.97,76.73,0x39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C9d7bdA4CC033F9F85a70a78b11d1EE1d77364_HYCOPayment.sol
87.42,71.70,0xd0ac8E1502e190dc91842DAE5c47e6483eeCAE00,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0ac8E1502e190dc91842DAE5c47e6483eeCAE00_HappyRobotWhitelistToken.sol
86.79,70.62,0x7668636f1daBd9bdD40D234e9A1BD1132B8BC99B,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7668636f1daBd9bdD40D234e9A1BD1132B8BC99B_HappyPandas.sol
86.16,70.44,0x55c87c2e26f66fd3642645c3f25c9e81a75ec0f4,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55c87c2e26f66fd3642645c3f25c9e81a75ec0f4_XCPlugin.sol
85.53,70.62,0x186f8609b16626abc854a070ed206be5c82e65ec,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186f8609b16626abc854a070ed206be5c82e65ec_HappyNftFriendz.sol
83.65,72.33,0x15782cc68d841416f73e8f352f27cc1bc5e76e11,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15782cc68d841416f73e8f352f27cc1bc5e76e11_XCPlugin.sol
83.65,74.39,0x4526FD312105a0d89EC2c7632AE98518f7b059ea,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4526FD312105a0d89EC2c7632AE98518f7b059ea_Zevoid.sol
83.02,75.18,0x36d0283a975D0De38c7b28bA6521c878d7c71C13,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36d0283a975D0De38c7b28bA6521c878d7c71C13_YearnV1.sol
83.02,71.70,0x960c2Bd42b2fD3103d1E61C6105aC0d2f78fd8aD,smart-contract-sanctuary-ethereum/contracts/mainnet/96/960c2Bd42b2fD3103d1E61C6105aC0d2f78fd8aD_privateSale.sol
83.02,77.42,0xB0af1ebC95bc8A7fED1b8CCDfE74FaA5fE1a980a,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B0af1ebC95bc8A7fED1b8CCDfE74FaA5fE1a980a_RebalancingV3.sol
83.02,77.42,0x7e58d1939DA70aa4AA50fD35b9D57F59823A304E,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e58d1939DA70aa4AA50fD35b9D57F59823A304E_RebalancingV2.sol
83.02,77.42,0xc0F4021bdd7e68795A53fBf1cC1628a211Ab1468,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0F4021bdd7e68795A53fBf1cC1628a211Ab1468_RebalancingV6.sol
83.02,77.42,0x639d1447182e7c33c1f8bbb9466d5523A933Da2a,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639d1447182e7c33c1f8bbb9466d5523A933Da2a_RebalancingV6.sol
83.02,77.42,0x4622633eca0E048FC3056702B9262cD8F2C9330b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4622633eca0E048FC3056702B9262cD8F2C9330b_RebalancingV2.sol
83.02,77.42,0x860F5de0f06c71c2Eff7C6A1fFa9Ff885D77a6B6,smart-contract-sanctuary-ethereum/contracts/mainnet/86/860F5de0f06c71c2Eff7C6A1fFa9Ff885D77a6B6_RebalancingV5.sol
83.02,77.42,0x775b3D8c3bC933a1142b1206f008bC79c5eE892f,smart-contract-sanctuary-ethereum/contracts/mainnet/77/775b3D8c3bC933a1142b1206f008bC79c5eE892f_RebalancingV4.sol
83.02,77.42,0x104A30818E0c6eBD58D1fF3D0d72Ab90e57D4134,smart-contract-sanctuary-ethereum/contracts/mainnet/10/104A30818E0c6eBD58D1fF3D0d72Ab90e57D4134_RebalancingV1.sol
81.13,70.62,0x0efab1fed750cd11dfAf650B999683a8E5684359,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0efab1fed750cd11dfAf650B999683a8E5684359_RetroverseContract.sol
79.25,75.47,0x469d9b6bb41c723b58b82edf75469148592787bf,smart-contract-sanctuary-ethereum/contracts/mainnet/46/469d9b6bb41c723b58b82edf75469148592787bf_LooisCornerstoneHolder.sol
79.25,72.53,0x01db18f6a474840db3480a6a35227d4d0dfcca37,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01db18f6a474840db3480a6a35227d4d0dfcca37_BPToken.sol
74.21,70.57,0x945e5e3343b5eab73fe378f92a41665e53bbb9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/94/945e5e3343b5eab73fe378f92a41665e53bbb9f8_TokenRegistry.sol
72.96,72.18,0x317c352b2825d921bf7abb4d5459f2522c8539c9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/317c352b2825d921bf7abb4d5459f2522c8539c9_SmartContactForUser.sol
