N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcc01c55c0c57b93e22f3178a4b4fea1843a05238,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc01c55c0c57b93e22f3178a4b4fea1843a05238_Tontoken.sol
100.00,100.00,0x1a31a86d80661D07A76488605bB3F1884C77d27E,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a31a86d80661D07A76488605bB3F1884C77d27E_ExpansionComic.sol
80.00,71.43,0x27Ec53CC96C18C777D962dDeE17b8c507238e69b,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27Ec53CC96C18C777D962dDeE17b8c507238e69b_OperationExecutor.sol
80.00,71.43,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
80.00,71.43,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
80.00,71.43,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
80.00,71.43,0x3d8a84fd7d5d43b20eb171bdba00e4f425db6eb0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d8a84fd7d5d43b20eb171bdba00e4f425db6eb0_AloeBlend.sol
80.00,71.43,0x90e0ebbb1b77b1bbc31887219f089404355dd43f,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e0ebbb1b77b1bbc31887219f089404355dd43f_AloeBlend.sol
80.00,71.43,0xc022e75e6B69f5283daE373Fa16cEfBBec027360,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c022e75e6B69f5283daE373Fa16cEfBBec027360_AloeBlend.sol
80.00,71.43,0xEdA1F355c9092aC5A57df2ab5084EF00D02d40BA,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EdA1F355c9092aC5A57df2ab5084EF00D02d40BA_AloeBlend.sol
80.00,71.43,0x021016FbB4d3AAeaA440508C5E06Ce8c1039FCCD,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021016FbB4d3AAeaA440508C5E06Ce8c1039FCCD_AloeBlend.sol
80.00,71.43,0x0B76ABb170519C292da41404fDc30Bb5BEf308Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B76ABb170519C292da41404fDc30Bb5BEf308Fc_AloeBlend.sol
80.00,71.43,0x37dc6FCb5C03d46b097B094785c9fA557aa32fd4,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37dc6FCb5C03d46b097B094785c9fA557aa32fd4_AloeBlend.sol
80.00,71.43,0xE801c4175A0341e65dFef8F3B79e1889047AfEbb,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E801c4175A0341e65dFef8F3B79e1889047AfEbb_AloeBlend.sol
80.00,71.43,0xe53555FDBe3B38455671794b2280b7Fa357C6b48,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e53555FDBe3B38455671794b2280b7Fa357C6b48_AloeBlend.sol
80.00,71.43,0x33cB657E7fd57F1f2d5f392FB78D5FA80806d1B4,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33cB657E7fd57F1f2d5f392FB78D5FA80806d1B4_AloeBlend.sol
80.00,71.43,0xd41e2eB322A183C5bfeD9CeBFDB7bD0DFCfc040f,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d41e2eB322A183C5bfeD9CeBFDB7bD0DFCfc040f_AloeBlend.sol
