N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.18,90.41,0x8bc407FbB76f4a098d50b10A3F1D83f854a5185E,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bc407FbB76f4a098d50b10A3F1D83f854a5185E_Notifier.sol
97.18,90.41,0x462A8dECF7C68A91F82c7181bD44d37B1D951894,smart-contract-sanctuary-ethereum/contracts/mainnet/46/462A8dECF7C68A91F82c7181bD44d37B1D951894_PoodlexStaking.sol
95.77,79.45,0x5d68FE6E6FF4f869B689132Cd8fecC5b6418b839,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d68FE6E6FF4f869B689132Cd8fecC5b6418b839_LowOrbitPropulsor.sol
95.77,79.45,0x5325Cc8CC2BbdFE3762074B1A78f23deA9A3ff38,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5325Cc8CC2BbdFE3762074B1A78f23deA9A3ff38_LowOrbitPropulsor.sol
95.77,75.34,0xeb023f1a6163996aa318dfe80d5724d71b45741b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb023f1a6163996aa318dfe80d5724d71b45741b_XKronToken.sol
95.77,75.34,0x2E182afC7dC747F3bd65264f2a446120f5C044B1,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E182afC7dC747F3bd65264f2a446120f5C044B1_KronToken.sol
95.77,75.34,0xF13ca7396a844929B34Ecf6Ff8555FeF1C1EFb62,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/F13ca7396a844929B34Ecf6Ff8555FeF1C1EFb62_KronFarm.sol
94.37,75.34,0xbe921c6E9799A0b12d8cF6Bb1FCc7794e0a24F81,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be921c6E9799A0b12d8cF6Bb1FCc7794e0a24F81_GStakingManager.sol
94.37,75.34,0x017Bc1F67123c0509a288a0c46C4BF9e4Cc20b83,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017Bc1F67123c0509a288a0c46C4BF9e4Cc20b83_GStakingManager.sol
94.37,94.52,0xBd05F7386fcB38C81e4304ccc9d953b39b966A42,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd05F7386fcB38C81e4304ccc9d953b39b966A42_LCH.sol
94.37,94.52,0x10062c38bd289b5ef4c8d6a1c82ee49b05304a73,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10062c38bd289b5ef4c8d6a1c82ee49b05304a73_T2AO.sol
92.96,94.52,0xf61caa5caae3455bf2902f702dc77a312a0fd7be,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f61caa5caae3455bf2902f702dc77a312a0fd7be_EIGHT.sol
92.96,94.52,0x62fdcbba995137cafbcfd8387cffaaa812cb3fe6,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62fdcbba995137cafbcfd8387cffaaa812cb3fe6_AMSTR.sol
92.96,94.52,0x65dfa0221e856fe69da6f967386d1e9a62d0d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65dfa0221e856fe69da6f967386d1e9a62d0d55d_ARMST.sol
