N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.60,0x455a3b78cfe4b88268dbee2119eb06fb1d3f1f61,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455a3b78cfe4b88268dbee2119eb06fb1d3f1f61_CollateralPoolPartitionValidator.sol
100.00,72.46,0x89f93d4ed3b82d95310958774209e012d608813f,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f93d4ed3b82d95310958774209e012d608813f_PublicKeyRegistry.sol
100.00,76.40,0x793ebbe21607e4f04788f89c7a9b97320773ec59,smart-contract-sanctuary-ethereum/contracts/mainnet/79/793ebbe21607e4f04788f89c7a9b97320773ec59_ProxyCreationAndExecute.sol
100.00,71.43,0xa00919a6c9e1c31be81d0203532bdb7724052b04,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00919a6c9e1c31be81d0203532bdb7724052b04_EnsOwnerProxy.sol
100.00,100.00,0x1c9938e1067e88c54bc79b30ed784d3d03e59a07,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c9938e1067e88c54bc79b30ed784d3d03e59a07_DeployBytecode.sol
100.00,100.00,0x07F4Cf87f0f895C3153eA22f5582B6a0485c61CB,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07F4Cf87f0f895C3153eA22f5582B6a0485c61CB_DeployBytecode.sol
100.00,71.43,0x17834b754e2f09946CE48D7B5beB4D7D94D98aB6,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17834b754e2f09946CE48D7B5beB4D7D94D98aB6_OVM_StateCommitmentChain.sol
100.00,71.43,0xA7557b676EA0D9406459409B5ad01c14b5522c46,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7557b676EA0D9406459409B5ad01c14b5522c46_OVM_ChainStorageContainer.sol
100.00,71.43,0xa230D4b11F66A3DEEE0bEAf8D04551F236C8B646,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a230D4b11F66A3DEEE0bEAf8D04551F236C8B646_OVM_ExecutionManager.sol
100.00,71.43,0x25109139f8C4F9f7b4E4d5452A067feaE3a537F3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25109139f8C4F9f7b4E4d5452A067feaE3a537F3_OVM_L1CrossDomainMessenger.sol
100.00,71.43,0x4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B5D9E5A6B1a514eba15A2f949531DcCd7c272F2_OVM_CanonicalTransactionChain.sol
100.00,71.43,0xc6dd73D427Bf784dd1e2f9F64029a79533ffAb40,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6dd73D427Bf784dd1e2f9F64029a79533ffAb40_OVM_StateTransitionerFactory.sol
100.00,71.43,0x50dFEEAaab26C64F229C8c54C112243b865dD440,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50dFEEAaab26C64F229C8c54C112243b865dD440_LXDAOBuidlerMetadata.sol
100.00,76.19,0x492811B26c24A534d25911d7b683eE4C999A4E4C,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492811B26c24A534d25911d7b683eE4C999A4E4C_GraphcastRegistryV2.sol
100.00,76.19,0x3Bc988Da91b01d682C37e29f95bC0Ed18F3273Fc,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3Bc988Da91b01d682C37e29f95bC0Ed18F3273Fc_GraphcastRegistryV2.sol
100.00,76.19,0xb63D6B48131ea71c41623d5dDe0C3C4A9272B3F2,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63D6B48131ea71c41623d5dDe0C3C4A9272B3F2_GraphcastRegistryV2.sol
