N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
83.33,70.87,0x92f44f4deb0d017c7d3e08319d765628f60b3675,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92f44f4deb0d017c7d3e08319d765628f60b3675_PinkslipStake.sol
83.33,71.57,0xA68D342E8d89F6A543E842aE862b44f5C5a20Fc9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A68D342E8d89F6A543E842aE862b44f5C5a20Fc9_InugamiMaia.sol
82.35,73.53,0x29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29674b7fed83a3d0ca54bf9a6426f3f4212c8bbb_NonFungibleFacesLight.sol
80.39,76.86,0x74CCA04616B10a427b2A47AE30f7723D09A83355,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74CCA04616B10a427b2A47AE30f7723D09A83355_AuthToken.sol
79.41,74.51,0xBc43acf2836BC30401736623c0DF4F41752Cdc0f,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc43acf2836BC30401736623c0DF4F41752Cdc0f_Zeitgeist.sol
75.49,70.12,0x62b595258f5025bf92ED1b37c029a00F7D50724e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62b595258f5025bf92ED1b37c029a00F7D50724e_NFT.sol
72.55,70.42,0xb166055184e1efafcde9d6edfe67c8f66bdbb792,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b166055184e1efafcde9d6edfe67c8f66bdbb792_Honorary.sol
72.55,70.42,0xb7f11e53bdb276c8a08bb037c476f19d1999da3a,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7f11e53bdb276c8a08bb037c476f19d1999da3a_Honorary.sol
72.55,70.42,0x07ae7705cbfa97bd7f67f67de85edab4a9591795,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07ae7705cbfa97bd7f67f67de85edab4a9591795_Honorary.sol
72.55,70.42,0x467fc8d919c5230d2c0693a79885a9b6e09ae377,smart-contract-sanctuary-ethereum/contracts/mainnet/46/467fc8d919c5230d2c0693a79885a9b6e09ae377_Honorary.sol
