N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.10,70.41,0xfA527491a173f86073aC25C0c328E1972dE4cdbC,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA527491a173f86073aC25C0c328E1972dE4cdbC_BootyHeavenNFT.sol
93.10,70.94,0x00d07c53e70338c376cf6ab2a5218d8643115084,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d07c53e70338c376cf6ab2a5218d8643115084_HPToken.sol
93.10,74.63,0xef4Dd4ea7FAafb912D93236A79981A3F56fe2F15,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef4Dd4ea7FAafb912D93236A79981A3F56fe2F15_DickheadsClub.sol
89.66,70.87,0xa73794d5ffE358052ebb34b45b0cE7E8b94AD7bD,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a73794d5ffE358052ebb34b45b0cE7E8b94AD7bD_YakuzziNFT.sol
89.66,75.03,0xa5080cF6539579de1fF406D6cFaAd77A7037e92c,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5080cF6539579de1fF406D6cFaAd77A7037e92c_MutantSmartBeast.sol
89.66,75.03,0xA338B3DedC7b3cDFCA4DC1f9FC81dFdC7B1C0368,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A338B3DedC7b3cDFCA4DC1f9FC81dFdC7B1C0368_MangaSociety.sol
89.66,70.05,0xdd9de8b384d7118986869dc462daa07957d9fcf6,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd9de8b384d7118986869dc462daa07957d9fcf6_DatingVerse.sol
89.66,74.24,0xf896Bf59f0C489b11EcD2Bf223148C1196A9e717,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f896Bf59f0C489b11EcD2Bf223148C1196A9e717_cybonixnft.sol
89.66,75.03,0x5Af3e408cC264A157B5A51ac9704Ac7Ee46Cea21,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5Af3e408cC264A157B5A51ac9704Ac7Ee46Cea21_CyDog86.sol
89.66,71.03,0x19DC7110411cC191387CB3ef44Ee8B21B9F31982,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19DC7110411cC191387CB3ef44Ee8B21B9F31982_Toucans2.sol
89.66,74.87,0xc2680D3670e9dcF42d8793b42Cf1541Ec0E73bc3,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2680D3670e9dcF42d8793b42Cf1541Ec0E73bc3_Blinkless.sol
