N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6a2f31ef89ca3b99c36ee10fd0b958fed621dc36,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2f31ef89ca3b99c36ee10fd0b958fed621dc36_electrolightTestnet.sol
100.00,100.00,0xe4d012164606757e493b426ebbf22f16789dc6c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4d012164606757e493b426ebbf22f16789dc6c7_Forg.sol
96.77,71.37,0x84b50a8b29122ba776a46c1585b3df2133742489,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b50a8b29122ba776a46c1585b3df2133742489_NafCoin.sol
96.77,71.37,0x94d6f80e51a726efecf77b4b013af95403a3ed33,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d6f80e51a726efecf77b4b013af95403a3ed33_NafCoin.sol
92.74,70.75,0x60978c5Da77a6fE6D9Cac6939Ae28f52E43eddCf,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60978c5Da77a6fE6D9Cac6939Ae28f52E43eddCf_FLOKEO.sol
92.74,70.75,0x2e763be2782194C2B418716b4b3F02F46e29484a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e763be2782194C2B418716b4b3F02F46e29484a_VESTIX.sol
92.74,70.75,0x131d1edbA5Cef2c6602442399e0BE78dD621B044,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d1edbA5Cef2c6602442399e0BE78dD621B044_CryptoGPT.sol
92.74,70.75,0x9b2e1D49bbcBe6B8B0EDafe22EB874b59fEF0BbC,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2e1D49bbcBe6B8B0EDafe22EB874b59fEF0BbC_FlokiGPT.sol
92.74,71.59,0xe9e2f71f98Bd4c70bd643f7D723feba71F70DdD4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e2f71f98Bd4c70bd643f7D723feba71F70DdD4_AXOKAI.sol
92.74,71.59,0xa9F403bf826E7Ef1FACD241f6d04c0D7Da3D8409,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9F403bf826E7Ef1FACD241f6d04c0D7Da3D8409_CHIEFS.sol
92.74,71.91,0x11AbBAa9b80594dA53c1b92eAC305a8509064E93,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11AbBAa9b80594dA53c1b92eAC305a8509064E93_ClpCrToken.sol
92.74,71.91,0x84a41f7f16ef53f1e12103023d5f7eb64499ca16,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84a41f7f16ef53f1e12103023d5f7eb64499ca16_TwiceBitcoinInu.sol
92.74,71.91,0x6c3d93cd20d097c11aa821d53903611c18ac26f9,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3d93cd20d097c11aa821d53903611c18ac26f9_PHAEON.sol
92.74,71.91,0x6d7f2c90d294a81eb46f72cf25393582c54cee15,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d7f2c90d294a81eb46f72cf25393582c54cee15_STARSHIP.sol
92.74,71.91,0x3e3217dd099e766e74122faf4a50df7ad6e1c774,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3217dd099e766e74122faf4a50df7ad6e1c774_PHALANX.sol
92.74,71.91,0x678ecd8ee8ff8e00e3bb9966faa7e733a8675b05,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678ecd8ee8ff8e00e3bb9966faa7e733a8675b05_SHIBPRIVATE.sol
92.74,71.91,0xd5cbf68e31f2e14a52915e66f33c00f776cfb37f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5cbf68e31f2e14a52915e66f33c00f776cfb37f_ETERNUS.sol
92.74,71.91,0x649c838b8182b0c34754387f722059b8a0f7bf9c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649c838b8182b0c34754387f722059b8a0f7bf9c_ATRIA.sol
92.74,71.91,0x52360e7d45e601e2fd1a990a77c6afb5ff1e2b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52360e7d45e601e2fd1a990a77c6afb5ff1e2b1d_ARCHION.sol
92.74,71.91,0x636ec1802adcac1301d182316d1d3adc2ed6adee,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636ec1802adcac1301d182316d1d3adc2ed6adee_AEONIC.sol
92.74,71.91,0xd494565798e71d90e8119164f8e84748ebc6df78,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d494565798e71d90e8119164f8e84748ebc6df78_VEXUS.sol
92.74,71.91,0xd8a171c9891af809ca9d7795099441bfb75edae5,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8a171c9891af809ca9d7795099441bfb75edae5_WRAITH.sol
92.74,71.91,0x68f4237489d1174fb49bc014e2ef9129e94437fb,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68f4237489d1174fb49bc014e2ef9129e94437fb_KESTRIX.sol
92.74,75.04,0x006134Fe44851d89daF32aFee326Aa886eAc641e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/006134Fe44851d89daF32aFee326Aa886eAc641e_Neurex.sol
92.74,71.59,0xdC23915bD13949eD982836a5258A5ec0b8f2721b,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC23915bD13949eD982836a5258A5ec0b8f2721b_CATGPT.sol
91.94,73.08,0x72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37_VECTOS.sol
91.94,73.08,0xd9d8a5afefe9e892cfbc5159d09ba645df83e1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d8a5afefe9e892cfbc5159d09ba645df83e1a2_KESTRA.sol
91.94,73.08,0x5689d725092140eebf51079a35272c0c9eedf0b0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5689d725092140eebf51079a35272c0c9eedf0b0_ATOKAI.sol
91.94,73.08,0x33407e0cbd7719bb520efc2566df2705a280ba2d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33407e0cbd7719bb520efc2566df2705a280ba2d_GIZMOS.sol
91.94,73.08,0xde2d204459bea2e2d21177c54698224c3872a50b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d204459bea2e2d21177c54698224c3872a50b_KASTRA.sol
