N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.43,0xa3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3F23716Ae6FE5d1e50bb269D8C0b75C2ec55f70_DAB_NFT.sol
100.00,83.43,0x448843Ac9721B904dd4d255E6f2b968A099617BE,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448843Ac9721B904dd4d255E6f2b968A099617BE_DAB_NFT.sol
97.78,81.61,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
97.78,80.14,0x91db548c2770aa04d45e55F5eC3d03Cd094fa1C3,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91db548c2770aa04d45e55F5eC3d03Cd094fa1C3_FoxGarden.sol
97.78,82.30,0x5226Ed02742408d5E1896727159500fF8f8A2afa,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5226Ed02742408d5E1896727159500fF8f8A2afa_Fazuki.sol
97.78,82.30,0xA8425ad001B2A0B74971CC41F155955f576D5673,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8425ad001B2A0B74971CC41F155955f576D5673_GracieDAO.sol
97.78,80.83,0x2843c3ac2dCcfe300bd4e6dbC2ff594232213DBf,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2843c3ac2dCcfe300bd4e6dbC2ff594232213DBf_RickRainbows.sol
97.78,82.95,0x9FB96C5Cf1e6E9DcA9b22210ED9dCea5602c736D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FB96C5Cf1e6E9DcA9b22210ED9dCea5602c736D_WeenieWarriors.sol
97.78,80.83,0x508d06B8f3A4B0Fd363239Ce61e0C4b0B82f3626,smart-contract-sanctuary-ethereum/contracts/mainnet/50/508d06B8f3A4B0Fd363239Ce61e0C4b0B82f3626_LootExplorers.sol
97.78,80.83,0xA4d5fB4Ff0Fa1565fb7D8f5Db88E4c0f2f445046,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A4d5fB4Ff0Fa1565fb7D8f5Db88E4c0f2f445046_FrogLand.sol
97.78,80.83,0xa6Fd332BD26228Fd88868Ae9a7B512519008B72b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6Fd332BD26228Fd88868Ae9a7B512519008B72b_Collection.sol
97.78,80.83,0x4325aC3371f5526Fb4190E5b426355c141B85018,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4325aC3371f5526Fb4190E5b426355c141B85018_Collection.sol
97.78,83.60,0xEc22ED70C7cFbcE53201a1e6D661cc055D474ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/Ec22ED70C7cFbcE53201a1e6D661cc055D474ce7_SecretTokyoClub.sol
97.78,80.81,0x81d5fA5506A518EdD2FD2EBB837b97a502Fcee28,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d5fA5506A518EdD2FD2EBB837b97a502Fcee28_WokePass.sol
97.78,80.81,0x3F7C9f29caB8d433BF7D83DA8B21B99A2B0Bb8a3,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F7C9f29caB8d433BF7D83DA8B21B99A2B0Bb8a3_GoblinLGBTQ.sol
97.78,80.83,0xA74F58CF65dB65A28aC4c9a17e3f9efFC66a2F2C,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A74F58CF65dB65A28aC4c9a17e3f9efFC66a2F2C_TinyPlanet.sol
97.78,80.83,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
97.78,80.83,0xA5C0655F3924130827073c6a1b8518916fA448Cd,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5C0655F3924130827073c6a1b8518916fA448Cd_YouAreFuckedClub.sol
97.78,80.83,0x48a8c300a83a71917db62ffe732c4ce7448c4343,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a8c300a83a71917db62ffe732c4ce7448c4343_GotFrenchieClub.sol
97.78,80.83,0x5bc1d68f6a9aea23f2fb54baf7f67c0662194e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bc1d68f6a9aea23f2fb54baf7f67c0662194e9a_FeudalzAnimalz.sol
