N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,87.50,0xc31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c31aDC9ae073a1F6A9Ce5C41B32c18790ea667fe_ETHGMUOracle.sol
100.00,87.50,0x2711954Fa2675496d5741dA6965fA079BCDE0679,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2711954Fa2675496d5741dA6965fA079BCDE0679_ETHGMUOracle.sol
100.00,87.50,0xCB056C17ce063F20a8D0650F30550B20Ff1f04c1,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CB056C17ce063F20a8D0650F30550B20Ff1f04c1_ETHGMUOracle.sol
100.00,87.50,0x8A8E89e4F0f5696B3EE2B482e26aa315ab861241,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A8E89e4F0f5696B3EE2B482e26aa315ab861241_VaultRangePriceGetter.sol
100.00,87.50,0xa4C96905F88Dd84AB0003c0A32FB7e3340773369,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4C96905F88Dd84AB0003c0A32FB7e3340773369_Oracle_USDC.sol
100.00,87.50,0x1023712a34e9D01a6aE5fc8e17D5B2c546DD2FCd,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1023712a34e9D01a6aE5fc8e17D5B2c546DD2FCd_Oracle_WETH.sol
100.00,87.50,0xeDA9B7d80ff3E616680aaDFE066d350337366F56,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDA9B7d80ff3E616680aaDFE066d350337366F56_Oracle_WBTC.sol
100.00,87.50,0x073Eb3b0Ac56454341C5f36216aAc0B801bDC431,smart-contract-sanctuary-ethereum/contracts/mainnet/07/073Eb3b0Ac56454341C5f36216aAc0B801bDC431_Oracle_USDT.sol
100.00,87.50,0x23f06a5B43a8Ed7Ea9548cb4276c87278BfEd90b,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23f06a5B43a8Ed7Ea9548cb4276c87278BfEd90b_Oracle_WMATIC.sol
100.00,87.50,0x68d8842fe9ff77942ccd87c57e38d0098c72ac45,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d8842fe9ff77942ccd87c57e38d0098c72ac45_DebtAuction.sol
100.00,87.50,0x35d5fd5e41eea82b73b9936c25a39b700259ffea,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35d5fd5e41eea82b73b9936c25a39b700259ffea_DebtAuction.sol
100.00,87.50,0x6d0c02468cf8fedc5a0007a42cad5db672ec4b62,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d0c02468cf8fedc5a0007a42cad5db672ec4b62_RegularPunks.sol
100.00,87.50,0xE91472AE7709A4dbbEfC0073e77743f981846F17,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E91472AE7709A4dbbEfC0073e77743f981846F17_DgenmonEvo.sol
100.00,87.50,0xc3c9d6a25a507b42992a3192e2ff4c039bb3030e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3c9d6a25a507b42992a3192e2ff4c039bb3030e_PRTest.sol
100.00,87.50,0xd45fB84A444E685C59eD4180595482dD8FfB2e49,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45fB84A444E685C59eD4180595482dD8FfB2e49_ProjectOneVRF.sol
