N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.75,72.43,0x188FeeA922ad29cB0bBE59cfDE71Bc2e1682DeFD,smart-contract-sanctuary-ethereum/contracts/mainnet/18/188FeeA922ad29cB0bBE59cfDE71Bc2e1682DeFD_StakingV2.sol
93.75,72.43,0xc947fa28527a06cee53614e1b77620c1b7d3a75d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c947fa28527a06cee53614e1b77620c1b7d3a75d_StakingV2.sol
75.00,72.76,0x27b1dAcd74688aF24a64BD3C9C1B143118740784,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27b1dAcd74688aF24a64BD3C9C1B143118740784_PendleMarketFactory.sol
75.00,72.76,0x5a303A305ba68f4FAC08015eCADbcF683b7bDfab,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a303A305ba68f4FAC08015eCADbcF683b7bDfab_PendleGaugeControllerMainchainUpg.sol
75.00,72.76,0xA46e110808B2864b1CbCaad9E74e54540C45579D,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A46e110808B2864b1CbCaad9E74e54540C45579D_RouterStatic.sol
75.00,77.45,0xd640645ec1a84e9b4e9f209e212544583eed21ea,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d640645ec1a84e9b4e9f209e212544583eed21ea_ForwardingSwapProxy.sol
75.00,77.45,0xf12a2f510cB9F970ee21207c9A72C2Ef560f42E5,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f12a2f510cB9F970ee21207c9A72C2Ef560f42E5_ForwardingSwapProxy.sol
75.00,77.45,0xc7f9068feae283d4fc29b3c94e8f9030f20d1c47,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f9068feae283d4fc29b3c94e8f9030f20d1c47_ForwardingSwapProxy.sol
75.00,77.45,0x182DBC2Be6B75B6a4549B11808080AEfD0aDaD95,smart-contract-sanctuary-ethereum/contracts/mainnet/18/182DBC2Be6B75B6a4549B11808080AEfD0aDaD95_ForwardingSwapProxy.sol
75.00,77.45,0x2DF63AB4f5240823c5112338741BcE71d284109F,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2DF63AB4f5240823c5112338741BcE71d284109F_Stake.sol
75.00,77.94,0xC4eF206FAa5c51e76c18D08aa55280B4f455AeEA,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4eF206FAa5c51e76c18D08aa55280B4f455AeEA_BallcellLiquidBoyaImage.sol
75.00,71.90,0x23779AAc1e74a65F27B4840A8E41F767Ce993118,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23779AAc1e74a65F27B4840A8E41F767Ce993118_PerpetualPool.sol
75.00,71.90,0x1A1C60e68Dc3da6c95F1C4BC4e364bB30A686EE9,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A1C60e68Dc3da6c95F1C4BC4e364bB30A686EE9_PerpetualPool.sol
68.75,77.45,0xc574A70638fF5428122AA6E709cA2B30e212D9b4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c574A70638fF5428122AA6E709cA2B30e212D9b4_BlackScholes.sol
68.75,77.45,0xa80bed7394faba5117376ec5d4a0dfe0b8a80173,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80bed7394faba5117376ec5d4a0dfe0b8a80173_CosineInterestRateModel.sol
68.75,77.45,0x600Eee67d5ffDbb897055C03E3CCDD0ac9706C8e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600Eee67d5ffDbb897055C03E3CCDD0ac9706C8e_CosineInterestRateModel.sol
68.75,72.06,0x5296050aeb87bc4ba251151ae0fd9fbc594b694e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5296050aeb87bc4ba251151ae0fd9fbc594b694e_DegenHalloween.sol
68.75,72.06,0x1A5426EE1D502998CeA1172221a481AAe5e5A4de,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A5426EE1D502998CeA1172221a481AAe5e5A4de_DHalloween.sol
68.75,72.06,0x6AFb94c865005D892cE70AB7B3fd43A63576778E,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AFb94c865005D892cE70AB7B3fd43A63576778E_OCDNC.sol
62.50,77.38,0x0a5f4954dae545b6353cad8c6a29c357a6159a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a5f4954dae545b6353cad8c6a29c357a6159a3f_MathHelpers.sol
62.50,79.83,0x482855c43a0869D93C5cA6d9dc9EDdF3DAE031Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/48/482855c43a0869D93C5cA6d9dc9EDdF3DAE031Ea_ThreeLines0_100.sol
62.50,79.83,0x8Ef82C4C48FaaD513D157a86433cd7D9397eA278,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8Ef82C4C48FaaD513D157a86433cd7D9397eA278_ThreeLines0_100.sol
