N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.59,74.68,0x00f8328cd8968e5f13cb3fb9a88bd63df76876ab,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00f8328cd8968e5f13cb3fb9a88bd63df76876ab_GoodAaveStaking.sol
75.59,75.37,0xf6aba545d32ebf39b1c1ef70c0be58013f2b4478,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6aba545d32ebf39b1c1ef70c0be58013f2b4478_DonationsStaking.sol
75.25,74.68,0x5284a1030ff85e615cf4251ba6d7c5e7399c5ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5284a1030ff85e615cf4251ba6d7c5e7399c5ca2_GoodCompoundStaking.sol
75.25,74.68,0x3f927f8b2a26a892178899a0edb652ca8e72f9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f927f8b2a26a892178899a0edb652ca8e72f9d2_GoodAaveStakingV2.sol
75.25,75.79,0x2BaE8468aac9F76b5F6bE9F477C4ACeA5f2796CF,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BaE8468aac9F76b5F6bE9F477C4ACeA5f2796CF_StakersDistribution.sol
74.92,74.68,0x15759ab2fa2195135bd9d9bfd85e39a8f8f8423c,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15759ab2fa2195135bd9d9bfd85e39a8f8f8423c_GoodCompoundStakingV2.sol
74.92,75.79,0x5f78ED3a4FddE9e9d91d3707A847Fb4Ad820ce26,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f78ED3a4FddE9e9d91d3707A847Fb4Ad820ce26_StakersDistribution.sol
73.22,71.81,0x1d90366b0154fbcb5101c06a39c25d26cb48e889,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d90366b0154fbcb5101c06a39c25d26cb48e889_CellarRouter.sol
73.22,71.81,0x15533ba95b85da500e1faa444871d4760ecc4a58,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15533ba95b85da500e1faa444871d4760ecc4a58_CellarRouter.sol
73.22,74.40,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
