N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa6c8efc52ab20281570c4c809c300454109af946,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6c8efc52ab20281570c4c809c300454109af946_Ichiba.sol
87.50,72.22,0xdba4d192d6b3d7038654b3278effea14111afd81,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba4d192d6b3d7038654b3278effea14111afd81_RandoLotto.sol
87.50,72.22,0x9c16cbb9f9bd827f6cbee556c7801073fbac2250,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c16cbb9f9bd827f6cbee556c7801073fbac2250_Lottery.sol
87.50,72.22,0x5caeebfab3cd8655e04692351237efb7462c9d8f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5caeebfab3cd8655e04692351237efb7462c9d8f_VfSE_Lottery.sol
87.50,72.22,0x3686e7ec62d5694a8ac05f8f39fd5f632e2ff79b,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3686e7ec62d5694a8ac05f8f39fd5f632e2ff79b_KittyArena.sol
87.50,77.78,0xb43141F3a1F9ecbda557af2417bC0C4Ea77452E5,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43141F3a1F9ecbda557af2417bC0C4Ea77452E5_DragonCrossbreed.sol
87.50,77.78,0xF479E3b0dBCaC892E1fC4978A1634645710FE827,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F479E3b0dBCaC892E1fC4978A1634645710FE827_DragonCrossbreed.sol
87.50,73.68,0xd723190ea96380E00ea21BD88ED53bAF76a84253,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d723190ea96380E00ea21BD88ED53bAF76a84253_SnakeBackend.sol
87.50,77.78,0x6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC,smart-contract-sanctuary-ethereum/contracts/mainnet/61/6162a1F5cFb871243E8B4Bb48F00F0bBff64F5bC_DragonArena.sol
87.50,77.78,0xd73b6B93c396B58b57f8a7924846dFcBb967f2ED,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d73b6B93c396B58b57f8a7924846dFcBb967f2ED_DragonMarket.sol
87.50,77.78,0xb9DEFA0AFf44b0149B38Cbb3fD431C9d1bd2C3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9DEFA0AFf44b0149B38Cbb3fD431C9d1bd2C3FF_DragonMarket.sol
87.50,77.78,0x7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c967Fbc3c2B1efeA292a5b4b139B87ac58CA53C_DragonArena.sol
87.50,72.73,0x691c25E7E7CD6b60eFB12D525dF1f0826C9B2EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/69/691c25E7E7CD6b60eFB12D525dF1f0826C9B2EA1_Land.sol
87.50,72.73,0xF338A3dccbE1aD51eCa265D44517ab5e4cadc8F0,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F338A3dccbE1aD51eCa265D44517ab5e4cadc8F0_Land.sol
