N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.77,79.02,0x6765303a53Bb98d36E3a26eB0D315Ebb2FcdCEd7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6765303a53Bb98d36E3a26eB0D315Ebb2FcdCEd7_NFT.sol
92.37,70.91,0x8e246618ac32DBd383d4E35D5c5f45C594225f07,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e246618ac32DBd383d4E35D5c5f45C594225f07_TokenCollection.sol
92.37,82.16,0x308559D596de120F7505a47269227Eaa644Bed30,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308559D596de120F7505a47269227Eaa644Bed30_MetaFansTicket.sol
91.97,70.91,0x4E813979A5eA935073CebB4afCaBEA4A12d8F8cc,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E813979A5eA935073CebB4afCaBEA4A12d8F8cc_TokenCollection.sol
91.97,76.98,0xdafd943c81Fac1C8B3D009f46167D605025d1b0E,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dafd943c81Fac1C8B3D009f46167D605025d1b0E_TokenCollection.sol
91.57,76.55,0x123a64aeFaAE9ed9E2456fd827A42b11451c1095,smart-contract-sanctuary-ethereum/contracts/mainnet/12/123a64aeFaAE9ed9E2456fd827A42b11451c1095_TonicGuildCard.sol
90.76,71.98,0x036364d128258A47BF9742c65a9d44003Cf487fA,smart-contract-sanctuary-ethereum/contracts/mainnet/03/036364d128258A47BF9742c65a9d44003Cf487fA_CRNFTToken.sol
90.76,82.30,0xdcaaf5c2848016cf255bb4c2794454f70493c936,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcaaf5c2848016cf255bb4c2794454f70493c936_SuperCereals.sol
90.76,77.58,0xD41E96CB0D1EBfA1ae7E897fc0966fB5579D357E,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D41E96CB0D1EBfA1ae7E897fc0966fB5579D357E_ERC20NFTBond.sol
89.96,70.74,0x700C74183e7af6374067EfE8e01D8c0B2C552D20,smart-contract-sanctuary-ethereum/contracts/mainnet/70/700C74183e7af6374067EfE8e01D8c0B2C552D20_CharacterXYZsbt.sol
89.56,72.83,0xf4Ae17Bf493C0fDf36C050324a2d7F72C9C87f7E,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4Ae17Bf493C0fDf36C050324a2d7F72C9C87f7E_TokenCollection.sol
89.56,72.83,0xe91E96eaBaF07E7794Be56fdb235ad323F13e5dC,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e91E96eaBaF07E7794Be56fdb235ad323F13e5dC_TokenCollection.sol
89.56,72.38,0x8E513991F53b423c01107cFaec8Da4B5a91DF2cb,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E513991F53b423c01107cFaec8Da4B5a91DF2cb_TokenCollection.sol
89.56,77.58,0x8eb87aadb4ae1cff62197a658c1ac9df6269cfa6,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eb87aadb4ae1cff62197a658c1ac9df6269cfa6_ERC20NFTBond.sol
89.16,71.26,0xaB53853Aa0E962bAA9F5bFa77aD7BFbb9d98D770,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aB53853Aa0E962bAA9F5bFa77aD7BFbb9d98D770_FloatingFriendsNFT.sol
89.16,73.63,0xc561301b9e73921637b7c39c5d80191bf4dd5592,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c561301b9e73921637b7c39c5d80191bf4dd5592_FloatingFriendsNFT.sol
89.16,73.63,0x48dfc7c9509a9a2cd36cdc7131ff50ac9a370fed,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48dfc7c9509a9a2cd36cdc7131ff50ac9a370fed_FloatingFriendsNFT.sol
89.16,72.99,0xd7aE610e79891392f7E13187B4746d2ef23d6a0E,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7aE610e79891392f7E13187B4746d2ef23d6a0E_TwitterscanPass.sol
89.16,73.00,0xba0845e2076b6f8ea2935692344d5bb77b383366,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0845e2076b6f8ea2935692344d5bb77b383366_TwitterscanPass.sol
89.16,72.75,0xA3926154faC623ca6f5B03e913d1373D9ACb3910,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3926154faC623ca6f5B03e913d1373D9ACb3910_MalivarNFT.sol
89.16,77.58,0xa97f2fF6892Ae9Fb27b727FfabE14feB7580Eed9,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97f2fF6892Ae9Fb27b727FfabE14feB7580Eed9_ERC20NFTBond.sol
88.76,76.76,0x395c35d7edddc0c4ff6a6a16f3579720565e3e3b,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395c35d7edddc0c4ff6a6a16f3579720565e3e3b_SheepRacing.sol
88.76,71.44,0x7A136C6ec2061118A29feF454389f6B55Ec541AB,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A136C6ec2061118A29feF454389f6B55Ec541AB_MIRLX.sol
88.76,71.77,0x0CA0296387687d670D56214B312b19f082B21923,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0CA0296387687d670D56214B312b19f082B21923_MIRL.sol
88.35,72.70,0x421afe43b63855fffb42394e20890806a9a76fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/421afe43b63855fffb42394e20890806a9a76fa4_Turbos.sol
88.35,72.70,0xfae467238ed1aa9d043003a98acbc04895e949b7,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fae467238ed1aa9d043003a98acbc04895e949b7_Turbos.sol
88.35,71.39,0x20636d3afd13bd5dc56df883373a2b4fcd0ff1ef,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20636d3afd13bd5dc56df883373a2b4fcd0ff1ef_TRLabCoreV2.sol
88.35,71.77,0x2cAB2EDb8f531AFb7ea43D3E5108c9AD120184Ea,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cAB2EDb8f531AFb7ea43D3E5108c9AD120184Ea_StrangeOdyssey.sol
87.95,73.28,0xBc7fD75E0c01a139DE2fd18408bd94c38249EA08,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc7fD75E0c01a139DE2fd18408bd94c38249EA08_RewilderNFT.sol
87.95,72.87,0xcb20862f29c5a63ef878b0dfc7fc43dc388101bf,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb20862f29c5a63ef878b0dfc7fc43dc388101bf_Mosaics.sol
87.95,70.68,0xa18f0dC79a791A56E02e6605f0B671740aCaaDA3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a18f0dC79a791A56E02e6605f0B671740aCaaDA3_DIDToken.sol
87.95,71.98,0x7ba50d45d3007b8961a81adcc14c579a14f6a8ee,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7ba50d45d3007b8961a81adcc14c579a14f6a8ee_TonicDrop.sol
87.15,71.02,0x73cd868bAc82b57f1a1477B5932c20914C170F89,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73cd868bAc82b57f1a1477B5932c20914C170F89_OneLandNFT.sol
87.15,73.43,0xAf97e8cC0d7F7177dFDF44DC636e1cB9631A4285,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af97e8cC0d7F7177dFDF44DC636e1cB9631A4285_OaroNFTTrader.sol
86.75,73.43,0x7046E775726b8682E27e2B36D10242107789e633,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7046E775726b8682E27e2B36D10242107789e633_OAROToken.sol
86.35,74.11,0x9A03574B4174fEE52E077ab19D7F45e905e08100,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A03574B4174fEE52E077ab19D7F45e905e08100_CepheusStar.sol
74.70,73.36,0x344b5B42DFD55622692b15D530e88222D29527d7,smart-contract-sanctuary-ethereum/contracts/mainnet/34/344b5B42DFD55622692b15D530e88222D29527d7_LggNftNew.sol
74.70,73.00,0x48cdf430a32ACc826357C3a5D98Fc2fACab5140C,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cdf430a32ACc826357C3a5D98Fc2fACab5140C_Unrupt.sol
73.09,72.58,0x29fB13248371e40FB82647e3BbdD18E00C01E546,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fB13248371e40FB82647e3BbdD18E00C01E546_MonsterEye.sol
73.09,72.58,0x89b707029138a963432C2609E2011975a2AC6aEB,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89b707029138a963432C2609E2011975a2AC6aEB_MoonFregs.sol
73.09,72.63,0x593E46d65Fb5F08df9f91616C71300387f34dE23,smart-contract-sanctuary-ethereum/contracts/mainnet/59/593E46d65Fb5F08df9f91616C71300387f34dE23_SaveUkraine.sol
73.09,72.12,0xfce2ac8fa92c303a556d77cb6a20b68f934fa5c0,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fce2ac8fa92c303a556d77cb6a20b68f934fa5c0_GeofDarrowNFT.sol
71.49,70.20,0x0A2E128C8D9839C28a89341E68Bce9e4454ecB08,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A2E128C8D9839C28a89341E68Bce9e4454ecB08_UNTLD.sol
71.08,70.01,0x02540C6150b5c7C69Fc494b0aA4F663b8765Ad5B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02540C6150b5c7C69Fc494b0aA4F663b8765Ad5B_UNTLD.sol
69.88,72.59,0xd6733b0aa4a785b3f709a0111b7779ad45c4c4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6733b0aa4a785b3f709a0111b7779ad45c4c4cc_ONTTree.sol
69.88,72.59,0x1d8933ed7f2b36789bad442bb44197a7656fb229,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d8933ed7f2b36789bad442bb44197a7656fb229_NFTToken.sol
