N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,79.36,0x3ddf77616b89a937f5808cb30da1521bc15fd8f7,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddf77616b89a937f5808cb30da1521bc15fd8f7_LiqnetCrowdsale.sol
100.00,70.39,0xd2354acf1a2f06d69d8bc2e2048aabd404445df6,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2354acf1a2f06d69d8bc2e2048aabd404445df6_MNY.sol
100.00,97.47,0x846d5bafe97a82f0f9d561ba228a9e785583d1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/84/846d5bafe97a82f0f9d561ba228a9e785583d1e3_Zlots.sol
100.00,97.47,0x2974aa2c025aeac44bb8d284e33b9e7d527f0025,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2974aa2c025aeac44bb8d284e33b9e7d527f0025_Zlots.sol
100.00,97.47,0xacc4f39866cf8e9fd5f011378f64e566d7933522,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc4f39866cf8e9fd5f011378f64e566d7933522_Zlots.sol
100.00,97.47,0x69e92cbd8f1b870ad2612c0b9f2b49324526cb4d,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e92cbd8f1b870ad2612c0b9f2b49324526cb4d_Zlots.sol
100.00,97.47,0x9b43c5d9fd0314a02dd1816fab7a2876f1eacc51,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b43c5d9fd0314a02dd1816fab7a2876f1eacc51_Zlots.sol
100.00,97.47,0x84b305229c241d5ef876eef125d76885a6eda711,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84b305229c241d5ef876eef125d76885a6eda711_ZlotsMulti.sol
100.00,97.47,0xee53ca3ae3d296c0f2a128138d12a0a3a60fa1f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee53ca3ae3d296c0f2a128138d12a0a3a60fa1f5_ZlotsMulti.sol
100.00,94.32,0x9411186d7c6bf0cd965608433c3ed7005ee6026e,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9411186d7c6bf0cd965608433c3ed7005ee6026e_ZlotsMulti.sol
100.00,94.32,0x171e2637a76475c3b1f65a303c395635c22073fd,smart-contract-sanctuary-ethereum/contracts/mainnet/17/171e2637a76475c3b1f65a303c395635c22073fd_ZlotsMulti.sol
100.00,74.64,0x9e7f57F3C3b147D234d38F9071b7D53b08c7fd85,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7f57F3C3b147D234d38F9071b7D53b08c7fd85_StrategySushiEthYvBoostLp.sol
100.00,79.85,0x2821fb31998e60d220ff52af6299872f25a3e149,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2821fb31998e60d220ff52af6299872f25a3e149_EmaCrowdSale.sol
100.00,74.64,0x61aEDD30C63800A4C4791201A4f63fCfa42cC45d,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61aEDD30C63800A4C4791201A4f63fCfa42cC45d_StrategyFraxTempleUniV2.sol
100.00,76.26,0x0f2af372c7a332e092f6249020eefbce2e5215e8,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2af372c7a332e092f6249020eefbce2e5215e8_HC8ICO.sol
100.00,76.26,0x78d94856472faee715971efb51c7a7c6e6096991,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d94856472faee715971efb51c7a7c6e6096991_S26.sol
100.00,76.26,0xd9153cfdfb5ec8f82c5e647deb379b10d402d7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9153cfdfb5ec8f82c5e647deb379b10d402d7e4_HC8ICO.sol
100.00,76.26,0xeca22f4496d7d3d1ac32a27fbe9a1cef8ca19dc1,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eca22f4496d7d3d1ac32a27fbe9a1cef8ca19dc1_HC8.sol
100.00,76.26,0xff4810677bbba5a7a86f8ce54a979bdcc806cf7a,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff4810677bbba5a7a86f8ce54a979bdcc806cf7a_S25.sol
