N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,81.30,0x296E9C87967427c2539838535175e616eCe761d4,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296E9C87967427c2539838535175e616eCe761d4_DssSpell.sol
87.50,75.62,0x28e518345617729471CdfE3a6178797aEe0402Af,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e518345617729471CdfE3a6178797aEe0402Af_MomaMaster.sol
85.00,81.88,0x6847259b2B3A4c17e7c43C54409810aF48bA5210,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6847259b2B3A4c17e7c43C54409810aF48bA5210_src_tests_jar-converters_curve-curve.test.sol
82.50,70.45,0x4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A28406ECE8fFd7A91789738a5ac15DAc44bFa1b_UmbMultiSig.sol
80.00,78.38,0x853F20285a99A36490957ff836d367530AD22b6b,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853F20285a99A36490957ff836d367530AD22b6b_VeloFarmerMessenger.sol
80.00,78.38,0x788C3Efc8182393915e216174a03cD81395f8C7a,smart-contract-sanctuary-ethereum/contracts/mainnet/78/788C3Efc8182393915e216174a03cD81395f8C7a_VeloFarmerMessenger.sol
80.00,78.38,0xfed673a89c1b661d9dca1401fbf3b279dffeabae,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed673a89c1b661d9dca1401fbf3b279dffeabae_VeloFarmerMessenger.sol
80.00,78.38,0x912Fa810Fc246Bc60689A7B537d7344Ee0366F69,smart-contract-sanctuary-ethereum/contracts/mainnet/91/912Fa810Fc246Bc60689A7B537d7344Ee0366F69_VeloFarmerMessenger.sol
80.00,78.38,0xfed57a6850545fa007b04e2e973e87c87feef8c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fed57a6850545fa007b04e2e973e87c87feef8c2_VeloFarmerMessenger.sol
77.50,76.43,0x473ccDeC83B7125a4F52Aa6F8699026FCB878eE8,smart-contract-sanctuary-ethereum/contracts/mainnet/47/473ccDeC83B7125a4F52Aa6F8699026FCB878eE8_KErc20Delegator.sol
77.50,76.43,0x63B63b5f0Ae8057cb8f704F65Fd91c19BadD5A73,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63B63b5f0Ae8057cb8f704F65Fd91c19BadD5A73_KErc20Delegator.sol
77.50,76.43,0x1568A7f0bdf67D37DC963c345Dbc4A598859ebA3,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1568A7f0bdf67D37DC963c345Dbc4A598859ebA3_KErc20Delegator.sol
77.50,76.43,0x377f100a7280dd992C6F2503330f893620F586aB,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377f100a7280dd992C6F2503330f893620F586aB_KErc20Delegator.sol
77.50,76.43,0x37FB11963F05b3A0eeF6c49a9E9ED9CaC7650BEd,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37FB11963F05b3A0eeF6c49a9E9ED9CaC7650BEd_KErc20Delegator.sol
77.50,76.43,0xBF5250ac655920b301Ca34F4E46F0669b90a5BF5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF5250ac655920b301Ca34F4E46F0669b90a5BF5_KErc20Delegator.sol
