N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.38,70.59,0xc7faB3de576caf6044369930422f12C4FDbb2B32,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7faB3de576caf6044369930422f12C4FDbb2B32_ConvexOUSDMetaStrategy.sol
84.38,70.59,0xB6764c2Cc8F1fDCd89Af1C3e246f886579746233,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6764c2Cc8F1fDCd89Af1C3e246f886579746233_ConvexGeneralizedMetaStrategy.sol
81.25,70.59,0xb2FCe5D3b864Ca58e0F84Bb46Af6879797e3eb97,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2FCe5D3b864Ca58e0F84Bb46Af6879797e3eb97_LibraryURI.sol
81.25,70.59,0x7b81dedb66b51abed705a081ccfb233168878748,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b81dedb66b51abed705a081ccfb233168878748_TheLibrary.sol
78.12,70.59,0x1f6585a5Fd295EE38c60C8B8c8ccb10FeB1Cc86A,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6585a5Fd295EE38c60C8B8c8ccb10FeB1Cc86A_GAN.sol
75.00,70.27,0xB3ac7A7907aD5c91985e69F5E344A641c4603C62,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3ac7A7907aD5c91985e69F5E344A641c4603C62_PublicStorage.sol
75.00,70.59,0x09FD382Db19c4481AA9A624d0a0DD657Ae174Ea0,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09FD382Db19c4481AA9A624d0a0DD657Ae174Ea0_NewStaking.sol
75.00,70.59,0xC7e4D1DfB2FFdA31F27c6047479dFA7998a07d47,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7e4D1DfB2FFdA31F27c6047479dFA7998a07d47_APP.sol
75.00,70.59,0x4edd56bf1aa1c8c433f46b55dd4f68cad4717f05,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edd56bf1aa1c8c433f46b55dd4f68cad4717f05_NFTArtHall.sol
68.75,70.59,0xe104d65eccdde29dada6b0d22db19942453ff2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e104d65eccdde29dada6b0d22db19942453ff2b0_NFTBroker.sol
