N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.80,0x69f3a512bae099fd1f066ea732235bca747fd50b,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69f3a512bae099fd1f066ea732235bca747fd50b_Factory.sol
100.00,94.29,0xd79eb16fca2a7f679dd4a7ab75014810d86cb9af,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79eb16fca2a7f679dd4a7ab75014810d86cb9af_YamCheck.sol
100.00,82.75,0xc06053fcad0a0df7cc32289a135bbea9030c010f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c06053fcad0a0df7cc32289a135bbea9030c010f_SimpleERC20Escrow.sol
100.00,73.57,0x06de1844c1c0cc6b5241a569018cbaa63ea2df1c,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06de1844c1c0cc6b5241a569018cbaa63ea2df1c_Airdrop.sol
100.00,75.76,0x43A89De6F13B3077f8F13dBAC18b9D78868Fe759,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43A89De6F13B3077f8F13dBAC18b9D78868Fe759_GaugeUniswapRestake.sol
100.00,75.76,0xe890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e890Dbb2EA4dd17ec0D1F9a2DD6a756D2C637f97_SynthetixUniswapLpRestake.sol
100.00,77.53,0x558c3403ae31a3519b5d701770675726826e2ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558c3403ae31a3519b5d701770675726826e2ed5_cLGE.sol
100.00,80.98,0xCFa9b55ed2B0d97AC4F04f168B6670dD1BBe2080,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9b55ed2B0d97AC4F04f168B6670dD1BBe2080_PositionFactory.sol
100.00,75.92,0x3ef2c2421d2fd698b8200dc0d217ff869c00ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef2c2421d2fd698b8200dc0d217ff869c00ae90_InariV1.sol
100.00,77.53,0x87cde0888282084c4676fe973b62a10199297597,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87cde0888282084c4676fe973b62a10199297597_cLGE.sol
100.00,70.60,0x4114c17f9B64Ef166916c31A058a80c6145D3047,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4114c17f9B64Ef166916c31A058a80c6145D3047_LeveragedYieldFarm.sol
100.00,75.92,0x8a8038243f1c5f3cf8b8d59000d31b467fd4bef6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8038243f1c5f3cf8b8d59000d31b467fd4bef6_InariV1.sol
