N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.08,72.84,0x00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e_ParsecInitialShip.sol
98.08,74.24,0x27ce49590684308d22fe7adcb8b80976701774d3,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27ce49590684308d22fe7adcb8b80976701774d3_TheEthGame.sol
98.08,74.24,0x92b523389e12bd63905c07190a05bdad0b0a1588,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92b523389e12bd63905c07190a05bdad0b0a1588_TheEthGame.sol
96.15,79.73,0xb860c306c5485e472734317a0033d4bf813881c6,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b860c306c5485e472734317a0033d4bf813881c6_VERA.sol
94.23,79.30,0xe4bd56cbf537074e3836a1721983107cce9e689f,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4bd56cbf537074e3836a1721983107cce9e689f_PepeCore.sol
94.23,79.73,0xa6d954d08877f8ce1224f6bfb83484c7d3abf8e9,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6d954d08877f8ce1224f6bfb83484c7d3abf8e9_Ethmoji.sol
94.23,78.41,0x7da47ca0de0797ffedfea9194cac9a8a5d0cd0cc,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da47ca0de0797ffedfea9194cac9a8a5d0cd0cc_FactbarDeed.sol
94.23,75.19,0xa759b460eb16d15b7e1f2623c638523d8a43cbd1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a759b460eb16d15b7e1f2623c638523d8a43cbd1_CbntCrowdsale.sol
94.23,79.73,0x30db195677484f1afc0b2e804eada1d2b3a17ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30db195677484f1afc0b2e804eada1d2b3a17ed3_WgdSale.sol
94.23,79.73,0x2e225cf684a48f1de8eba5c56f1715c6f6c6b518,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e225cf684a48f1de8eba5c56f1715c6f6c6b518_EscrowedERC20Bouncer.sol
94.23,79.73,0x2c263b831b4f0b3c8f100fdefd0a3712b103438d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c263b831b4f0b3c8f100fdefd0a3712b103438d_CCXSale.sol
94.23,79.73,0x8b7f73d1802f62d8e88b10213b9a9aca047cc6d5,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7f73d1802f62d8e88b10213b9a9aca047cc6d5_WgdSale.sol
94.23,84.28,0x6031c6a424a99a72476ba5b0de503b9bbdcc843e,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6031c6a424a99a72476ba5b0de503b9bbdcc843e_PPToken.sol
94.23,84.28,0x0746c91dd2d0d657b41f4411bd5535608755278f,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0746c91dd2d0d657b41f4411bd5535608755278f_PPTokenCrowdsale.sol
94.23,82.95,0x1cb3e8cc1e0370d4852d3925baf20005af19c1e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cb3e8cc1e0370d4852d3925baf20005af19c1e7_Token.sol
94.23,76.40,0xccfadbb9bd330452a7ea6e63787bed33e32d09fd,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccfadbb9bd330452a7ea6e63787bed33e32d09fd_BurnupGameCore.sol
94.23,70.99,0x8040463360FB7AcA69866576E1aB2abCC1563018,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8040463360FB7AcA69866576E1aB2abCC1563018_BountyV2.sol
94.23,70.99,0x7eff71586c6c391ff04fFFa043b1f0316C7370e6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eff71586c6c391ff04fFFa043b1f0316C7370e6_BountyV2.sol
92.31,79.73,0x6cBc1A135d3C9a835d523aaE9E4723B9b776fC49,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cBc1A135d3C9a835d523aaE9E4723B9b776fC49_StakePoolICO.sol
92.31,79.73,0x527980169Ea610d13887B97F12024320C75f26a3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527980169Ea610d13887B97F12024320C75f26a3_StakePoolICO.sol
92.31,79.73,0x1EAb19e6623E8cBcAfc252E275F5b51C27656fAF,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EAb19e6623E8cBcAfc252E275F5b51C27656fAF_SpankICO.sol
92.31,79.73,0x07551a0625c9cc7306dfe3569d818562c6780c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07551a0625c9cc7306dfe3569d818562c6780c4a_CNotesICO.sol
92.31,70.45,0x6F7FC2be93Fa95072c4d4867D2F682A68F6b75Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F7FC2be93Fa95072c4d4867D2F682A68F6b75Dd_TOSInstitutionsHoldingContract.sol
92.31,70.45,0x6Fdb92Ab05b4831e1DB4c3aFCe8b893882A0F5B9,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fdb92Ab05b4831e1DB4c3aFCe8b893882A0F5B9_TOSPrivateIncentiveContract.sol
92.31,70.45,0xf768682E4891Ce064C69C192a2Cb580359dBb886,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f768682E4891Ce064C69C192a2Cb580359dBb886_TOSInstitutionsIncentiveContract.sol
