N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,74.68,0x78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bce8a5f5227b6aa5d1c517b7b7da0e51082bd4_HOWTokenFundraiser.sol
100.00,74.68,0xd166d58c086e086ba95113400ed7d021f11e78b7,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d166d58c086e086ba95113400ed7d021f11e78b7_HOWTokenFundraiser.sol
100.00,74.68,0x839d06efaa98229f41792cdcf9e9aeb0a300d537,smart-contract-sanctuary-ethereum/contracts/mainnet/83/839d06efaa98229f41792cdcf9e9aeb0a300d537_HOWTokenFundraiser.sol
100.00,74.68,0x89f01d9f53ff7bbf1111bd25be651b4751c300a1,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f01d9f53ff7bbf1111bd25be651b4751c300a1_AdultXTokenFundraiser.sol
100.00,78.47,0x5b2f53f2a2c90cf8b59e6e7a68e378272c78b562,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2f53f2a2c90cf8b59e6e7a68e378272c78b562_AEDC.sol
100.00,74.78,0xaae0d16235badaea4c28f98d3e1d9ce37a24c639,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aae0d16235badaea4c28f98d3e1d9ce37a24c639_LockStakingRewardMinAmountFixedAPY.sol
100.00,74.78,0x3A064521374bcc72D06bbb097d0De2fb2ea9A91B,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A064521374bcc72D06bbb097d0De2fb2ea9A91B_LockStakingRewardMinAmountFixedAPY.sol
100.00,71.18,0x400970cb5945251f0beefd6fbe91ffc4484d0255,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400970cb5945251f0beefd6fbe91ffc4484d0255_StakingRewardFixedAPY.sol
100.00,71.50,0x1422ef8c9d3bb4b80e94dc3f8cf6d3e86130c8d3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1422ef8c9d3bb4b80e94dc3f8cf6d3e86130c8d3_StakingLPRewardFixedAPY.sol
100.00,71.50,0x7e342bcf732fe48358e07cc600ec837562f518dd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e342bcf732fe48358e07cc600ec837562f518dd_StakingLPRewardFixedAPY.sol
100.00,72.48,0x17f096dbEC22C9511F535b0bD759313645615553,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f096dbEC22C9511F535b0bD759313645615553_StakingRewardsSameTokenFixedAPY.sol
100.00,71.50,0x21cacaa3fae6c21c02982b4c070e259fc1d42c70,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21cacaa3fae6c21c02982b4c070e259fc1d42c70_StakingLPRewardFixedAPY.sol
100.00,71.50,0xbA7EFaeDf19E3487cbe8419210d378ef7C87dB76,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bA7EFaeDf19E3487cbe8419210d378ef7C87dB76_StakingLPRewardFixedAPY.sol
100.00,71.50,0xbEe634DF31ba2D90fC4A72ABD095776DE7b22306,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEe634DF31ba2D90fC4A72ABD095776DE7b22306_StakingLPRewardFixedAPY.sol
100.00,71.50,0x0eca9bdBD49C6980610EB6cA15515Dc1a54B86f1,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eca9bdBD49C6980610EB6cA15515Dc1a54B86f1_StakingLPRewardFixedAPY.sol
100.00,71.50,0x4dC6372c0c37c629D5B79cb145c9Fd512435a3A7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dC6372c0c37c629D5B79cb145c9Fd512435a3A7_StakingLPRewardFixedAPY.sol
100.00,71.18,0xF5C78d82BDA73E5c04fbb55f6458336Ec6D41e97,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5C78d82BDA73E5c04fbb55f6458336Ec6D41e97_LockStakingRewardSameTokenFixedAPY.sol
100.00,71.18,0x857df2E9F0f411A31f7fd1d278c1021399E5d726,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857df2E9F0f411A31f7fd1d278c1021399E5d726_LockStakingRewardSameTokenFixedAPY.sol
100.00,71.18,0x2358ba6403ec7c790e0c5b1ce227e10d2ba29af6,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2358ba6403ec7c790e0c5b1ce227e10d2ba29af6_LiftoffInsurance.sol
100.00,71.28,0x5C08069e456407356c391f87d37D28a08A83c6bB,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5C08069e456407356c391f87d37D28a08A83c6bB_GTranche.sol
100.00,71.28,0x19A07afE97279cb6de1c9E73A13B7b0b63F7E67A,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19A07afE97279cb6de1c9E73A13B7b0b63F7E67A_GTranche.sol
97.56,74.68,0x73281c0c4325d714408712b7313d5b6e87bd00e7,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73281c0c4325d714408712b7313d5b6e87bd00e7_BigchainToken.sol
97.56,74.68,0x0d63b3c752b6ca7fb966fec55655616fc8239fcd,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d63b3c752b6ca7fb966fec55655616fc8239fcd_TRADELOANTokenFundraiser.sol
97.56,74.68,0xa2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c5256d3eb2a3706a4aa9cb096c33181c0d0ca2_FAVOURTokenFundraiser.sol
97.56,74.68,0x7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e22ca9892e0c87a2a30d3fa2958a1bde5a0ce92_MELTTokenFundraiser.sol
97.56,71.18,0x240104bbbb3f3224f7820ac0793b162a395b000f,smart-contract-sanctuary-ethereum/contracts/mainnet/24/240104bbbb3f3224f7820ac0793b162a395b000f_FluxCapacitor.sol
97.56,74.68,0x39e6af40357dd640f16088662a5fe3d321162ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e6af40357dd640f16088662a5fe3d321162ed6_RealDirectTokenFundraiser.sol
97.56,71.18,0x1f8c387ebd02240a1bcb6b2864087464f719adf6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f8c387ebd02240a1bcb6b2864087464f719adf6_BBLibV7.sol
97.56,71.18,0xb105035c563ed14c17f6beace07f4659c823322a,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b105035c563ed14c17f6beace07f4659c823322a_BBFarm.sol
97.56,71.18,0x04b710d1fc77c8e7002f539bb48feb560cb2892c,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04b710d1fc77c8e7002f539bb48feb560cb2892c_SVIndex.sol
97.56,71.18,0x4cbc8488a70212a2b63b6bffedc5dde911850f26,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cbc8488a70212a2b63b6bffedc5dde911850f26_SVIndex.sol
95.12,71.18,0x5CaFA9B74b6C56fC4C035cEa0AAf079c42c23865,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5CaFA9B74b6C56fC4C035cEa0AAf079c42c23865_MasterChef.sol
95.12,71.18,0x01bb35856a100601624b98671C0F8CC1613fCF94,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01bb35856a100601624b98671C0F8CC1613fCF94_KEYSLockBox.sol
95.12,70.97,0xdE148fe55eac0c0584a331711F2b621514a1A25F,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE148fe55eac0c0584a331711F2b621514a1A25F_Album.sol
