N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.57,71.78,0x0a24864596C54D79C825e64b281645249C14590C,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a24864596C54D79C825e64b281645249C14590C_PurgeableSynth.sol
78.57,71.78,0x13586160e4F890D0631c3C08D989f5b7AFe202b0,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13586160e4F890D0631c3C08D989f5b7AFe202b0_Synth.sol
78.57,71.55,0x05dbbe4baed86d9b1da83e67dea6326e2617dad2,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05dbbe4baed86d9b1da83e67dea6326e2617dad2_DodgersNFT.sol
78.57,71.55,0x8c9b261faef3b3c2e64ab5e58e04615f8c788099,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c9b261faef3b3c2e64ab5e58e04615f8c788099_MLBNFT.sol
75.00,82.14,0x352dbba201af66f98a47f2b280bff45f9050dbf8,smart-contract-sanctuary-ethereum/contracts/mainnet/35/352dbba201af66f98a47f2b280bff45f9050dbf8_Hack.sol
75.00,71.55,0x47EB39C6d48BCA0883B89E2C089E0718a6fDb555,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47EB39C6d48BCA0883B89E2C089E0718a6fDb555_NeymarToken.sol
75.00,76.65,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
75.00,76.65,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
75.00,72.73,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ccb56947ea1d6efdc81acfbacd8263ddfa9b202_RKCToken.sol
75.00,72.73,0xeb90dca0adfabfe9571012bc1f6cecd663098962,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb90dca0adfabfe9571012bc1f6cecd663098962_RKCToken.sol
75.00,75.22,0x8338005b31bf37dadea7f76a7778dcf9150d8f02,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8338005b31bf37dadea7f76a7778dcf9150d8f02_SencTokenSale.sol
75.00,71.27,0x65676055E58b02E61272Cedec6E5C6D56BADfb86,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65676055E58b02E61272Cedec6E5C6D56BADfb86_RootERC721.sol
75.00,73.38,0x6f66d49b2314e89731e701dcc8c58b4eb2dfc685,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f66d49b2314e89731e701dcc8c58b4eb2dfc685_ECGems.sol
75.00,70.45,0x4fece400c0d3db0937162ab44bab34445626ecfe,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fece400c0d3db0937162ab44bab34445626ecfe_ETHero.sol
75.00,75.31,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
75.00,76.65,0x13793e8c72f81999fdc89f2731c9a4c895aac2de,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13793e8c72f81999fdc89f2731c9a4c895aac2de_DatesNFT.sol
75.00,76.65,0xd6076efe1e577deec21afab6ed383b47e9d8dec6,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6076efe1e577deec21afab6ed383b47e9d8dec6_MintableNFT.sol
75.00,76.37,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
75.00,74.45,0xf5f9cad67c218cba4d6245f2a25b60eb1a5e6f35,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5f9cad67c218cba4d6245f2a25b60eb1a5e6f35_FDOCollection.sol
75.00,74.45,0x9def0f47789725f505c330a83b14643b5e60c95a,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9def0f47789725f505c330a83b14643b5e60c95a_NFTMakeTropy.sol
75.00,71.55,0x682ff6b8746e182da0efde513c06235e5efb6ced,smart-contract-sanctuary-ethereum/contracts/mainnet/68/682ff6b8746e182da0efde513c06235e5efb6ced_FYouToken.sol
75.00,75.31,0xd6e1ad11dbcb329bfa1584a7958d1e65aa8ded41,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6e1ad11dbcb329bfa1584a7958d1e65aa8ded41_Team.sol
75.00,74.45,0xb31fdf80cd44c4954e8fa1417a68ca9680714bea,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b31fdf80cd44c4954e8fa1417a68ca9680714bea_DFIOS.sol
75.00,71.27,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
75.00,71.27,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
75.00,76.65,0x00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e_ParsecInitialShip.sol
75.00,75.31,0x8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0b4e4e389cd2f1a8b7d91b5c6537efa7f08f12_soccer.sol
75.00,71.27,0x8755f4ae28451b92d618f24173153fd98e35c5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/87/8755f4ae28451b92d618f24173153fd98e35c5a9_CryptoBondTokenV2.sol
75.00,74.45,0x1c94763360867d9805018121eead557b30af9ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c94763360867d9805018121eead557b30af9ca6_MintableToken.sol
75.00,74.45,0xdc9c35ee2a6cdb464a287adf57e5e57fda97865d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9c35ee2a6cdb464a287adf57e5e57fda97865d_MintableToken.sol
75.00,74.45,0xe306b156d2d84ecca1f8dbea325cb679fdbe2286,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e306b156d2d84ecca1f8dbea325cb679fdbe2286_MintableToken.sol
75.00,71.27,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
75.00,76.65,0x69c68eaf0a942097e3cf59999b9121e7f99cad44,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c68eaf0a942097e3cf59999b9121e7f99cad44_EctoCrowdsale.sol
75.00,76.65,0x80283ce9f88585ed571d72aa105b8aa56da96821,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80283ce9f88585ed571d72aa105b8aa56da96821_EctoCrowdsale.sol
75.00,72.73,0x4273560bd17a121c4830687ad1fb63005838461e,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4273560bd17a121c4830687ad1fb63005838461e_BRXToken.sol
75.00,76.65,0x2c00a92a9c5c919a1a4b5a8ee6bc520f61dbe421,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c00a92a9c5c919a1a4b5a8ee6bc520f61dbe421_CodexRecord.sol
75.00,74.45,0x24ce70b66c6ead8b79b552234f5d1b8627bb50f9,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24ce70b66c6ead8b79b552234f5d1b8627bb50f9_WhitelistableCollection.sol
75.00,76.37,0x5a95d990d7c3bd406781c3888c953c13971326ad,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a95d990d7c3bd406781c3888c953c13971326ad_CryptoTakeoversPresale.sol
75.00,74.45,0x6dccf0325c9cdc48eb834ca8f2e78195a1b1f886,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dccf0325c9cdc48eb834ca8f2e78195a1b1f886_AddressArrayLib.sol
75.00,74.45,0x21f8ebe92a97b61ae59428d932eb31bc5bceaa94,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f8ebe92a97b61ae59428d932eb31bc5bceaa94_AddressArrayLib.sol
75.00,74.45,0x7B14263d6aFA2595E079b6ee880A11c75Ca7AFAb,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B14263d6aFA2595E079b6ee880A11c75Ca7AFAb_CollectionFactory.sol
75.00,74.45,0xed16730ddb979b3c51b74ecff4235d22aeda3faf,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed16730ddb979b3c51b74ecff4235d22aeda3faf_AddressArrayLib.sol
75.00,74.45,0xbd277e47d0ecdd5db6c57eda717dd8f5a329edec,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd277e47d0ecdd5db6c57eda717dd8f5a329edec_NFTReward.sol
75.00,75.63,0x591a95ef45aecc4cf649e779ddb970d1454f0c2a,smart-contract-sanctuary-ethereum/contracts/mainnet/59/591a95ef45aecc4cf649e779ddb970d1454f0c2a_DagtCrowdsale.sol
75.00,70.31,0x07425CEB890130497B0680FF878233F2dc15fd9B,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07425CEB890130497B0680FF878233F2dc15fd9B_GeneralSecurityToken.sol
75.00,70.31,0x8825026b162401cc50f2a614a1c2354aa59e8496,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8825026b162401cc50f2a614a1c2354aa59e8496_AviationSecurityToken.sol
75.00,70.31,0x2417692c322dbd461d2410e36dec83d936f26bea,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2417692c322dbd461d2410e36dec83d936f26bea_AviationSecurityToken.sol
75.00,71.27,0x024008f43b1956e111cdb88a76b517cb4b241c7e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024008f43b1956e111cdb88a76b517cb4b241c7e_HLPMTToken.sol
75.00,74.45,0x6ee67961c40c3771ccabd9f2b92b623500fb48c2,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ee67961c40c3771ccabd9f2b92b623500fb48c2_NFTRewardKCS.sol
75.00,71.27,0x00a12ebfb8ee975105f2090b8c6905802d75c2e4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a12ebfb8ee975105f2090b8c6905802d75c2e4_ColletrixNFT.sol
75.00,76.65,0xacf466567114ce47e4615f527d4dc4020a81438c,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf466567114ce47e4615f527d4dc4020a81438c_NinjaToken.sol
75.00,76.37,0x2e225cf684a48f1de8eba5c56f1715c6f6c6b518,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e225cf684a48f1de8eba5c56f1715c6f6c6b518_EscrowedERC20Bouncer.sol
75.00,70.31,0x44cfe3cb995f6a28855a21a960bce9d595f9434f,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44cfe3cb995f6a28855a21a960bce9d595f9434f_GeneralEthereumToken.sol
75.00,70.31,0x80804eccd64b153572dcd0f6f494253a0d013492,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80804eccd64b153572dcd0f6f494253a0d013492_OpenEthereumToken.sol
75.00,75.36,0x58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58d9b4936eb67d0b07e610d6d1a6d4c79edfbe11_CryptoPainting.sol
75.00,75.55,0x06426743ab506a2d542e2ef08a680d948917dbe6,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06426743ab506a2d542e2ef08a680d948917dbe6_CryptoWuxiaVoting.sol
75.00,71.07,0x3c04121b05a156629B9F8b1b04c0f8f4e19312c0,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c04121b05a156629B9F8b1b04c0f8f4e19312c0_TraitSeedManager.sol
75.00,71.27,0x791a35B005B07deE8E9DDB9b790A55Ea98DF1690,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791a35B005B07deE8E9DDB9b790A55Ea98DF1690_VolcieToken.sol
75.00,76.65,0xdfe6beca1e3cb35f051276d713e420de5de58577,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfe6beca1e3cb35f051276d713e420de5de58577_CastleToken.sol
75.00,75.15,0xf0ba84690b9bdec4c3175557446dddf6384eec1d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0ba84690b9bdec4c3175557446dddf6384eec1d_NBAONLINE.sol
75.00,71.27,0xe5f3c6e105f5ebac07c7ee627988bc6efb389116,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5f3c6e105f5ebac07c7ee627988bc6efb389116_Sale1.sol
75.00,75.36,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
