N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.89,72.44,0x797b01db851a819d049f35871cfa1eb452896e07,smart-contract-sanctuary-ethereum/contracts/mainnet/79/797b01db851a819d049f35871cfa1eb452896e07_ERC20Token.sol
91.89,70.73,0x6d5dc524ab03716f9519da67c7c844b12567c852,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d5dc524ab03716f9519da67c7c844b12567c852_SafariNetwork.sol
91.89,72.44,0x3b40b4ccd6f8d3305ce2d397952415de9464ab55,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b40b4ccd6f8d3305ce2d397952415de9464ab55_ERC20Token.sol
91.89,72.44,0xf591e7350438e3841cc9714e4cbfa0956592a8e3,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f591e7350438e3841cc9714e4cbfa0956592a8e3_ERC20Token.sol
91.89,72.44,0x17caf02a36f2d3cbab097ba8021b67a5fefc6557,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17caf02a36f2d3cbab097ba8021b67a5fefc6557_ERC20Token.sol
91.89,72.44,0xd566b28a954b032bce9fc43607c46897085ff7fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d566b28a954b032bce9fc43607c46897085ff7fd_ERC20Token.sol
91.89,72.44,0x242ea6413b5cec657260ed5481c0dfbeebd42290,smart-contract-sanctuary-ethereum/contracts/mainnet/24/242ea6413b5cec657260ed5481c0dfbeebd42290_ERC20Token.sol
91.89,72.44,0xd92e7ca80a540aff9325e4899c636b0a4797631f,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92e7ca80a540aff9325e4899c636b0a4797631f_BEP20Token.sol
91.89,72.44,0x148eb80e03aa70352101ad41b47c6b2b1f3f59d9,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148eb80e03aa70352101ad41b47c6b2b1f3f59d9_ERC20Token.sol
91.89,72.44,0x348505ac7160bf45a150599abe10dc4e1ff2feed,smart-contract-sanctuary-ethereum/contracts/mainnet/34/348505ac7160bf45a150599abe10dc4e1ff2feed_ERC20Token.sol
91.89,72.44,0x96d5ff2fd959ebe18cb093e5c3873a0b89a397ac,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96d5ff2fd959ebe18cb093e5c3873a0b89a397ac_ERC20Token.sol
91.89,72.44,0xe0fe35312c8c8a2d5a70bd594ec8e6335f6b45dd,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0fe35312c8c8a2d5a70bd594ec8e6335f6b45dd_ERC20Token.sol
91.89,72.44,0x6bb489c26db43c30ebbccd38b26fc2def943e99f,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bb489c26db43c30ebbccd38b26fc2def943e99f_ERC20Token.sol
91.89,72.44,0x23a76287b0a1f96d2409dacd35d1cdc5d90d7b1d,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a76287b0a1f96d2409dacd35d1cdc5d90d7b1d_ERC20Token.sol
91.89,70.73,0xc5f477f9d1d5d9d502c23d0431f77db2995ec8d3,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5f477f9d1d5d9d502c23d0431f77db2995ec8d3_CocaineInu.sol
91.89,70.73,0xc4915bdecaf6b62e671e9948b50e89f4ea089439,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4915bdecaf6b62e671e9948b50e89f4ea089439_BirthdayInu.sol
91.89,70.73,0xd61ff01d86830a7c3f4425fbee13975a5837ce0a,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d61ff01d86830a7c3f4425fbee13975a5837ce0a_VirtualFarm.sol
91.89,70.73,0xdc1f4c341a882314650bf78e116ae7b00770cc76,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc1f4c341a882314650bf78e116ae7b00770cc76_FrozenFinance.sol
91.89,70.73,0xa7bf91f146bde63b17256610ed35c0265baca9be,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7bf91f146bde63b17256610ed35c0265baca9be_BurningInu.sol
91.89,70.73,0x4a70efc8309011bd625d5266f23287e9a1d0ec8e,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a70efc8309011bd625d5266f23287e9a1d0ec8e_VirtualSwap.sol
91.89,72.44,0x2e314913f05ec2345ce569dca2685d75dcb7973a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e314913f05ec2345ce569dca2685d75dcb7973a_ERC20Token.sol
91.89,72.44,0xcf841ca09bf31ad0f37a139c948aab2480abcdea,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf841ca09bf31ad0f37a139c948aab2480abcdea_ERC20Token.sol
91.89,72.44,0x6d695a0ba41edd45cd4b2552694e1a9be3f424f4,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d695a0ba41edd45cd4b2552694e1a9be3f424f4_FreedomSwap.sol
91.89,72.44,0xd0971d27adeac0bd2124730836c7e67ed00464f9,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0971d27adeac0bd2124730836c7e67ed00464f9_ERC20Token.sol
91.89,72.44,0xf0fdc3eb0d9340468b297105d832f7d95e8ee9a8,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0fdc3eb0d9340468b297105d832f7d95e8ee9a8_DeltaSwap.sol
91.89,72.44,0x027cfcd7e44a9061fe485e6a0348aa2fa818004e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/027cfcd7e44a9061fe485e6a0348aa2fa818004e_BabySwap.sol
91.89,72.44,0x0286b2e1f4b238744c522a9dc6cf587b7f8e5e22,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0286b2e1f4b238744c522a9dc6cf587b7f8e5e22_AmericaInu.sol
91.89,72.44,0x45b74a07797f6dbd1cfeb55cd3fced7f0fe191d9,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45b74a07797f6dbd1cfeb55cd3fced7f0fe191d9_MysterySwap.sol
91.89,72.44,0x3b21d8212f49ee5352e96d9778b21c73733914a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b21d8212f49ee5352e96d9778b21c73733914a0_DeathSwap.sol
91.89,72.44,0x44faf3641be03e1a277ae9b0acd9d7d229d9004d,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44faf3641be03e1a277ae9b0acd9d7d229d9004d_PaperSwap.sol
91.89,72.44,0xe76070a8d84324414c92647933f213be761d1cb7,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e76070a8d84324414c92647933f213be761d1cb7_AirSwap.sol
91.89,70.73,0x6f542be9d67b9ebdb5dc00d27a3d73b3e862357e,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f542be9d67b9ebdb5dc00d27a3d73b3e862357e_MagmaSwap.sol
91.89,72.44,0x368cf55aab031924fad1270bb1dd5cfa99575e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/368cf55aab031924fad1270bb1dd5cfa99575e3a_IndependenceSwap.sol
91.89,72.44,0x567e1d615f4624d8c7502cf9014e8497102c6c20,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567e1d615f4624d8c7502cf9014e8497102c6c20_SaltSwap.sol
91.89,70.73,0xebcfbabc7e3894c5b5d9382fba7ae8a2564a7074,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebcfbabc7e3894c5b5d9382fba7ae8a2564a7074_EverSwap.sol
91.89,72.44,0xa25ab51f69fcb4add4f05c1d7ae51cd001010d62,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a25ab51f69fcb4add4f05c1d7ae51cd001010d62_FantomSwap.sol
91.89,72.44,0xacf211962475ccbf96b72165c4c75ef3748580ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf211962475ccbf96b72165c4c75ef3748580ce_IndependenceSwap.sol
91.89,72.44,0xdbc546b98223694ab602ae7348d19a5d48eaca5d,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc546b98223694ab602ae7348d19a5d48eaca5d_AnimalSwap.sol
91.89,72.44,0x8a0ef9baab9832177345a72d8b76aa81a87b79ea,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a0ef9baab9832177345a72d8b76aa81a87b79ea_EternalSwap.sol
91.89,72.44,0xf8a7aebdd474a2849ef99303f986e2af223f29ec,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8a7aebdd474a2849ef99303f986e2af223f29ec_PlatinumSwap.sol
91.89,72.44,0xc6728a8a87e689e414056c343f6b6b2d80cb3884,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6728a8a87e689e414056c343f6b6b2d80cb3884_DemocracySwap.sol
91.89,72.44,0xfdfa13f5980c461cb56f9ef8b7a1b14fb98eedca,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdfa13f5980c461cb56f9ef8b7a1b14fb98eedca_K2Finance.sol
91.89,72.44,0xbac39d935f6a4cf8b58e39ff83ad6b16835eb503,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac39d935f6a4cf8b58e39ff83ad6b16835eb503_GhostSwap.sol
91.89,72.44,0xedd5b59f101ec309b6786d3769879677d872228f,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd5b59f101ec309b6786d3769879677d872228f_Shockwave.sol
91.89,72.44,0x3c932a9606bd8e2072db85400c7f1bb7690d23e6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c932a9606bd8e2072db85400c7f1bb7690d23e6_ERC20Token.sol
91.89,70.73,0x2b16257e265d43aecc7395a85b83c16cd5b6eb28,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b16257e265d43aecc7395a85b83c16cd5b6eb28_TequilaInu.sol
91.89,72.44,0x0b3435184d1485ae194089161a21486f333bef30,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b3435184d1485ae194089161a21486f333bef30_LemonSwap.sol
91.89,72.44,0xb70a22db254b4e13356a300c21bc096d5288f43d,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b70a22db254b4e13356a300c21bc096d5288f43d_SapphireSwap.sol
91.89,72.44,0xaaeb952b1737563a75c5aeda013489a83d2b18ee,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaeb952b1737563a75c5aeda013489a83d2b18ee_GoItalyToken.sol
91.89,72.44,0xc19482d68e005347c4f748ba3a91c3f66b3cf177,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c19482d68e005347c4f748ba3a91c3f66b3cf177_LambdaFinance.sol
91.89,72.44,0x7bc9affc3e6f389ff19c9c4490293a830ac4051e,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc9affc3e6f389ff19c9c4490293a830ac4051e_GodsSwap.sol
91.89,72.44,0xfdbe2329f86c6a38bec66f5ca195e965491dc7a5,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdbe2329f86c6a38bec66f5ca195e965491dc7a5_ERC20Token.sol
91.89,72.44,0xefe08b5462f51e931344768e13362b894b27ad37,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efe08b5462f51e931344768e13362b894b27ad37_ERC20Token.sol
91.89,72.44,0xceb8d33f2512df5a3995dd09a1d10922f9d8af43,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ceb8d33f2512df5a3995dd09a1d10922f9d8af43_ERC20Token.sol
91.89,72.44,0xdaac74083497bd0d207d354d80deb60dfc7412b2,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daac74083497bd0d207d354d80deb60dfc7412b2_ERC20Token.sol
91.89,72.44,0x0ff593f5f1a415f97219260f374d9012061aa60b,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff593f5f1a415f97219260f374d9012061aa60b_ERC20Token.sol
